#Integral fluxes in units of 1/[cm^2 s sr] 
#Columns headers indicate low end of integral channels in MeV; e.g. >10 MeV 
#Date,10,100
2017-09-10 13:15:00,0.960282469679674,0.6080992034094476
2017-09-10 13:20:00,1.2191335367909197,0.5866963572963866
2017-09-10 13:25:00,1.5242242684169451,0.48957733811166815
2017-09-10 13:30:00,1.002021932108907,0.42731595730512256
2017-09-10 13:35:00,0.7464893155796086,0.42345419112497995
2017-09-10 13:40:00,1.0424032013221893,0.5784575211162479
2017-09-10 13:45:00,1.5829712112419052,0.4229497617157492
2017-09-10 13:50:00,0.7996527876106515,0.406091853153276
2017-09-10 13:55:00,0.9054857477935961,0.46393588291043314
2017-09-10 14:00:00,0.9913190942678952,0.4214349075610028
2017-09-10 14:05:00,1.1680450064287933,0.5218826520948608
2017-09-10 14:10:00,1.1565783481502963,0.48355642895191975
2017-09-10 14:15:00,1.0962145702224733,0.5457857867538545
2017-09-10 14:20:00,0.9078962929700306,0.4405248730057995
2017-09-10 14:25:00,1.0119698175458123,0.4940731912464385
2017-09-10 14:30:00,0.8233258784609154,0.4425872814668694
2017-09-10 14:35:00,1.1784886066420424,0.451355548563577
2017-09-10 14:40:00,1.111077738569011,0.551957813359297
2017-09-10 14:45:00,1.0094688042164666,0.4710609098923958
2017-09-10 14:50:00,1.0056067054369393,0.4905100384342181
2017-09-10 14:55:00,1.3027635908699344,0.534564941090102
2017-09-10 15:00:00,1.2302820364951437,0.550050123937165
2017-09-10 15:05:00,1.631094368796919,0.49287388699785323
2017-09-10 15:10:00,1.1577381735551326,0.6425467216129693
2017-09-10 15:15:00,0.6864917449403106,0.46678419312030545
2017-09-10 15:20:00,1.2336315296089522,0.5944956787068261
2017-09-10 15:25:00,1.12435776705152,0.5461442786697888
2017-09-10 15:30:00,1.1504148741679712,0.4529739697484069
2017-09-10 15:35:00,1.178997626562129,0.5583488128807792
2017-09-10 15:40:00,1.3053092848208718,0.4396262840918911
2017-09-10 15:45:00,1.0792722212264687,0.45126836769522427
2017-09-10 15:50:00,1.2503167883329724,0.5069298500526713
2017-09-10 15:55:00,1.3761481814243497,0.5768513821926531
2017-09-10 16:00:00,1.4606181367022977,0.511781748509369
2017-09-10 16:05:00,1.2906372691035746,0.5526098011898448
2017-09-10 16:10:00,1.265024339900055,0.5284362392210163
2017-09-10 16:15:00,1.9421267613685067,0.9195518395969287
2017-09-10 16:20:00,2.4746339274596076,1.6048945535584083
2017-09-10 16:25:00,4.298853139675552,3.294230573610808
2017-09-10 16:30:00,5.892087980723747,4.67895100880562
2017-09-10 16:35:00,7.323011476719679,5.537846306574559
2017-09-10 16:40:00,10.445225326898234,6.871577640451257
2017-09-10 16:45:00,16.434868442617535,7.245080377860239
2017-09-10 16:50:00,27.405572877253086,7.482560833888635
2017-09-10 16:55:00,43.47567048031286,7.5661371625831775
2017-09-10 17:00:00,73.9710684715729,8.629197906710235
2017-09-10 17:05:00,143.7604421387897,9.576176876404789
2017-09-10 17:10:00,208.93288865348646,10.830563152059003
2017-09-10 17:15:00,276.20053721437586,12.114929634385113
2017-09-10 17:20:00,341.5892650353169,12.90078515691254
2017-09-10 17:25:00,333.0996441093577,15.055766238659736
2017-09-10 17:30:00,278.96420829868157,15.556052697173826
2017-09-10 17:35:00,357.43647205751967,17.479420419969557
2017-09-10 17:40:00,501.17410191702845,18.911121067157936
2017-09-10 17:45:00,586.8109102246676,20.528034061650352
2017-09-10 17:50:00,667.187761245228,21.275420762256893
2017-09-10 17:55:00,738.9393444730316,22.950769436488535
2017-09-10 18:00:00,770.9495926580751,24.048763616509987
2017-09-10 18:05:00,819.4510938331737,24.077002103476485
2017-09-10 18:10:00,829.9715570840598,25.309626876265853
2017-09-10 18:15:00,822.4320906475193,26.213363762593552
2017-09-10 18:20:00,816.3376445756433,27.85300958951492
2017-09-10 18:25:00,805.357299238229,28.112399318667027
2017-09-10 18:30:00,904.0618188692752,29.469236349911654
2017-09-10 18:35:00,1021.1331218002312,32.089753544487195
2017-09-10 18:40:00,1134.843170746591,35.17329226709094
2017-09-10 18:45:00,1152.211715586926,36.356614257312195
2017-09-10 18:50:00,1129.7608427009939,36.411002681186126
2017-09-10 18:55:00,1093.6748729346925,37.151376392914365
2017-09-10 19:00:00,952.0917090234014,37.75937458316099
2017-09-10 19:05:00,850.1952596664887,38.75470383648378
2017-09-10 19:10:00,843.4335100990281,37.45912607875273
2017-09-10 19:15:00,818.2360530072799,38.081377601830816
2017-09-10 19:20:00,784.1147346012392,35.93306376417911
2017-09-10 19:25:00,839.8299354439026,39.229074868209295
2017-09-10 19:30:00,767.7015667851821,38.444268274745006
2017-09-10 19:35:00,762.9980617227319,38.996527522585644
2017-09-10 19:40:00,729.0212952541052,37.5793804285233
2017-09-10 19:45:00,651.1452443954117,38.30425483805498
2017-09-10 19:50:00,631.4291188913824,39.76506548468915
2017-09-10 19:55:00,588.1921207376976,40.053398405679296
2017-09-10 20:00:00,592.5625714479577,39.613707305972575
2017-09-10 20:05:00,582.818679357181,41.36709510852526
2017-09-10 20:10:00,578.3518991297094,41.854299566853356
2017-09-10 20:15:00,619.9511457110808,41.73838192542027
2017-09-10 20:20:00,605.0048821485864,40.65742271306445
2017-09-10 20:25:00,615.1937952469644,41.539596488441276
2017-09-10 20:30:00,623.698344352845,42.62754631306043
2017-09-10 20:35:00,616.1730018359701,43.891771398602955
2017-09-10 20:40:00,634.2870613392051,46.19008927858845
2017-09-10 20:45:00,660.069460879373,46.05877746583858
2017-09-10 20:50:00,671.1934790587195,47.03246849303498
2017-09-10 20:55:00,684.3584181159089,47.68304116382382
2017-09-10 21:00:00,693.8790167335834,48.65988708942408
2017-09-10 21:05:00,689.6820297743262,47.89579553947729
2017-09-10 21:10:00,702.0204150834105,46.59651359009727
2017-09-10 21:15:00,753.1869087553752,47.379073836819856
2017-09-10 21:20:00,795.1728288391954,47.4166193330702
2017-09-10 21:25:00,826.0386555630374,45.3636808216489
2017-09-10 21:30:00,847.6670717657926,46.836958843999305
2017-09-10 21:35:00,841.2311900904572,48.363956858948264
2017-09-10 21:40:00,853.0905210478943,47.16588376536079
2017-09-10 21:45:00,855.0328250496095,47.20191723572483
2017-09-10 21:50:00,862.489912059746,49.322200133627696
2017-09-10 21:55:00,841.6533588955601,50.61801457085748
2017-09-10 22:00:00,876.8182628062611,54.38124338210994
2017-09-10 22:05:00,897.0433508522949,52.9295921044159
2017-09-10 22:10:00,912.7740375659795,55.507497822321135
2017-09-10 22:15:00,967.0613222453388,57.73465373155406
2017-09-10 22:20:00,976.6343318621153,57.0214086943453
2017-09-10 22:25:00,1021.2017343642905,55.32556280623615
2017-09-10 22:30:00,1013.0118483122791,53.2930777217551
2017-09-10 22:35:00,957.8213015948783,50.639892330597874
2017-09-10 22:40:00,952.4273524996116,50.34273072104267
2017-09-10 22:45:00,965.801064449104,51.22695501423734
2017-09-10 22:50:00,1038.3471279119165,49.87569748322379
2017-09-10 22:55:00,1036.2310482800478,51.15406775593065
2017-09-10 23:00:00,996.1329520765602,50.8838624734474
2017-09-10 23:05:00,979.3105367883575,50.87161314661414
2017-09-10 23:10:00,947.1941447071846,49.475211048964624
2017-09-10 23:15:00,980.5731788027111,50.31828538462217
2017-09-10 23:20:00,947.4540227141654,49.871047337843315
2017-09-10 23:25:00,957.2649613932612,50.71791796200183
2017-09-10 23:30:00,918.1681616625106,50.28144205882105
2017-09-10 23:35:00,916.3465855259946,48.888545526190086
2017-09-10 23:40:00,980.6125260226697,50.33768204767179
2017-09-10 23:45:00,988.4653028100461,49.71936390529668
2017-09-10 23:50:00,958.244983613389,50.526176310588134
2017-09-10 23:55:00,972.4140981703991,51.56098146150121
2017-09-11 00:00:00,993.3292575768475,51.665830939544996
2017-09-11 00:05:00,947.1558772030197,52.069748977589896
2017-09-11 00:10:00,910.6546426953021,51.097151663025336
2017-09-11 00:15:00,907.5051300911396,51.531203526315394
2017-09-11 00:20:00,919.4109406510221,52.08672982720275
2017-09-11 00:25:00,1024.8346411267073,53.20370417409813
2017-09-11 00:30:00,1059.1587334557723,52.46068180363152
2017-09-11 00:35:00,1097.0713725877815,53.42741703456349
2017-09-11 00:40:00,1084.4451517932653,53.873463407063234
2017-09-11 00:45:00,1103.5571185422864,54.318846989053554
2017-09-11 00:50:00,1087.9041304699851,53.971052061885786
2017-09-11 00:55:00,1135.7006860167241,53.013644493233784
2017-09-11 01:00:00,1147.5041907429966,52.15833862488216
2017-09-11 01:05:00,1164.9372019291102,52.70138826511554
2017-09-11 01:10:00,1184.9505457460361,51.52289663496934
2017-09-11 01:15:00,1214.4142038134682,50.880083347434095
2017-09-11 01:20:00,1192.946959309203,50.16211387156719
2017-09-11 01:25:00,1182.2380561523105,50.672970730825796
2017-09-11 01:30:00,1170.9800910576635,50.21342468031147
2017-09-11 01:35:00,1158.828821358827,49.48289473601861
2017-09-11 01:40:00,1170.5142162231914,49.90440534850625
2017-09-11 01:45:00,1148.4813135790182,49.27948175122413
2017-09-11 01:50:00,1146.6310999192908,49.722271591061116
2017-09-11 01:55:00,1130.323287361734,48.13346454051388
2017-09-11 02:00:00,1138.045840823024,48.22429962412442
2017-09-11 02:05:00,1127.3153378932277,47.87778065334754
2017-09-11 02:10:00,1129.9461624412866,48.499596839433245
2017-09-11 02:15:00,1128.9130737514888,49.48331772502529
2017-09-11 02:20:00,1109.7495143383246,47.86893942425801
2017-09-11 02:25:00,1116.6820469442741,47.337681108369146
2017-09-11 02:30:00,1133.02704228977,48.3104086225333
2017-09-11 02:35:00,1138.785467535979,47.82628943400922
2017-09-11 02:40:00,1155.5980369744013,47.91722368508083
2017-09-11 02:45:00,1149.0339155483896,46.42419670785757
2017-09-11 02:50:00,1149.416521927381,46.27931452783601
2017-09-11 02:55:00,1152.4365899250104,46.25965028046337
2017-09-11 03:00:00,1136.6131052782512,45.681495630315304
2017-09-11 03:05:00,1120.5729210222082,47.14041819438767
2017-09-11 03:10:00,1115.9477160080069,46.75571862045582
2017-09-11 03:15:00,1143.72215024413,45.65339572627835
2017-09-11 03:20:00,1169.523653694713,44.8492358188705
2017-09-11 03:25:00,1178.0441730601199,44.54681868150318
2017-09-11 03:30:00,1184.635588772848,45.242764432304135
2017-09-11 03:35:00,1179.9388206872225,43.86549606397246
2017-09-11 03:40:00,1213.1455882337307,44.817987981443764
2017-09-11 03:45:00,1200.0459066733936,44.3381114716929
2017-09-11 03:50:00,1183.1313732803205,45.18928690700372
2017-09-11 03:55:00,1180.4267315702868,44.46564502981205
2017-09-11 04:00:00,1150.86983529041,45.2610163328126
2017-09-11 04:05:00,1132.66788399777,44.12647411158992
2017-09-11 04:10:00,1118.193985146154,45.089670174551216
2017-09-11 04:15:00,1132.7109489341763,44.41457609722365
2017-09-11 04:20:00,1148.4822940826455,45.09245604946706
2017-09-11 04:25:00,1148.9459851589759,43.93819582499706
2017-09-11 04:30:00,1153.9541303738715,43.129603967044055
2017-09-11 04:35:00,1166.3064307326508,43.59080339452728
2017-09-11 04:40:00,1153.3364640692282,42.3035228419451
2017-09-11 04:45:00,1149.689806287954,42.01026292104512
2017-09-11 04:50:00,1160.2932598491295,41.120561721647675
2017-09-11 04:55:00,1216.703036825148,41.78660226448754
2017-09-11 05:00:00,1219.9401643243011,41.88053129608493
2017-09-11 05:05:00,1208.540933514832,41.119290045582595
2017-09-11 05:10:00,1214.7073713175316,41.32420575367422
2017-09-11 05:15:00,1278.9853417361132,41.07684975627393
2017-09-11 05:20:00,1329.4513351243459,40.585019689225106
2017-09-11 05:25:00,1356.2144814938274,40.83680988685345
2017-09-11 05:30:00,1360.1118726658326,40.56860769010844
2017-09-11 05:35:00,1362.6584725823052,40.563437400177826
2017-09-11 05:40:00,1325.7238278287368,39.72625113704473
2017-09-11 05:45:00,1353.8380066831749,39.456785797929605
2017-09-11 05:50:00,1346.1204534622111,39.596918724145034
2017-09-11 05:55:00,1337.699345355322,39.310234628137515
2017-09-11 06:00:00,1305.9484851517009,38.26168379780537
2017-09-11 06:05:00,1303.9871814830688,37.853959011295224
2017-09-11 06:10:00,1279.879409117467,37.2126099380078
2017-09-11 06:15:00,1278.381742276759,37.183880531250985
2017-09-11 06:20:00,1241.074311796705,36.819924135250055
2017-09-11 06:25:00,1203.1614006495945,36.61165484733243
2017-09-11 06:30:00,1295.07420143667,37.61530750313901
2017-09-11 06:35:00,1328.3245850956189,36.34411889031412
2017-09-11 06:40:00,1306.6429346899674,36.142891403763436
2017-09-11 06:45:00,1306.9057359193828,35.66869686045142
2017-09-11 06:50:00,1262.183336749093,35.79288363410324
2017-09-11 06:55:00,1255.9456326136547,34.45286491099021
2017-09-11 07:00:00,1251.3432154709542,35.34073117361237
2017-09-11 07:05:00,1289.8061084951544,34.46319869087135
2017-09-11 07:10:00,1300.2201901663248,34.53700277727498
2017-09-11 07:15:00,1285.3234711503042,34.262512921547
2017-09-11 07:20:00,1286.643206082392,34.355458779214
2017-09-11 07:25:00,1276.7809864149135,32.92222137002915
2017-09-11 07:30:00,1295.3759265913034,33.44293637104296
2017-09-11 07:35:00,1288.8626455239119,32.601006569042035
2017-09-11 07:40:00,1282.8271696811391,32.91186038890633
2017-09-11 07:45:00,1242.340081719087,33.30869841529153
2017-09-11 07:50:00,1230.5111916514052,32.373681048041135
2017-09-11 07:55:00,1178.3845840285037,33.185909960616804
2017-09-11 08:00:00,1162.2312992957138,31.93934263229033
2017-09-11 08:05:00,1134.074086951492,30.55282937942244
2017-09-11 08:10:00,1125.583093495531,31.394685893850745
2017-09-11 08:15:00,1110.2450814147537,30.81709734375024
2017-09-11 08:20:00,1113.4584976973144,30.331963612944655
2017-09-11 08:25:00,1105.0234081456151,31.36256281785046
2017-09-11 08:30:00,1118.45705465004,30.949876933651876
2017-09-11 08:35:00,1208.4333458490328,29.63698409391018
2017-09-11 08:40:00,1231.5905829866267,30.383425152703513
2017-09-11 08:45:00,1224.221428955102,30.430080227644197
2017-09-11 08:50:00,1210.1864000669875,29.174497115577356
2017-09-11 08:55:00,1234.6176646258357,29.062858644055225
2017-09-11 09:00:00,1262.993023799003,28.8463308292314
2017-09-11 09:05:00,1286.3344952260836,28.973003273760156
2017-09-11 09:10:00,1356.1850273406615,28.933797815233106
2017-09-11 09:15:00,1391.7809671585833,28.808401296134935
2017-09-11 09:20:00,1403.6891568096582,28.674444738659524
2017-09-11 09:25:00,1411.0102026383945,28.47979172532329
2017-09-11 09:30:00,1445.4830705812587,28.730575734153355
2017-09-11 09:35:00,1465.0972666898365,28.351778287696554
2017-09-11 09:40:00,1415.954808964293,27.359833774315273
2017-09-11 09:45:00,1411.9425977795888,27.561128480672927
2017-09-11 09:50:00,1423.2344947299946,26.896007932749974
2017-09-11 09:55:00,1404.073886489411,26.59231973826686
2017-09-11 10:00:00,1389.5157628764982,26.726372310592243
2017-09-11 10:05:00,1380.9622840827824,26.974027353566132
2017-09-11 10:10:00,1354.8301066132215,26.712945877240507
2017-09-11 10:15:00,1350.5261403810907,26.73124658191833
2017-09-11 10:20:00,1343.7483949668451,26.373099105729377
2017-09-11 10:25:00,1351.0659772954646,26.165858719538708
2017-09-11 10:30:00,1328.5878604401626,26.352993701120038
2017-09-11 10:35:00,1308.6621650820555,25.681733463644402
2017-09-11 10:40:00,1275.4891416208375,26.148759316771056
2017-09-11 10:45:00,1237.4423017453635,25.22250540312975
2017-09-11 10:50:00,1224.8656380064353,25.442762107283585
2017-09-11 10:55:00,1252.253605862139,26.00538881258867
2017-09-11 11:00:00,1290.1491455637358,26.264201248716738
2017-09-11 11:05:00,1356.2351329947937,26.016886842801718
2017-09-11 11:10:00,1355.9168274108843,25.72765698089842
2017-09-11 11:15:00,1354.739619723804,25.469625529929125
2017-09-11 11:20:00,1323.503235955773,26.41195009001235
2017-09-11 11:25:00,1339.0163131552713,26.78816268856611
2017-09-11 11:30:00,1397.7009705517185,26.986314416143127
2017-09-11 11:35:00,1465.4034417295438,27.539677559250677
2017-09-11 11:40:00,1508.1858438065433,27.259431527250516
2017-09-11 11:45:00,1520.9076523695157,26.136189861003956
2017-09-11 11:50:00,1434.7555026280177,25.48668850660511
2017-09-11 11:55:00,1350.9331525947316,24.85441621603871
2017-09-11 12:00:00,1313.2555731982425,23.96747483696119
2017-09-11 12:05:00,1290.3107572221377,24.020290329007572
2017-09-11 12:10:00,1270.7672572235083,23.7492225242688
2017-09-11 12:15:00,1236.6944094239964,23.74450060193136
2017-09-11 12:20:00,1251.0419159252517,24.327172732867385
2017-09-11 12:25:00,1248.0511505568102,23.875183935622832
2017-09-11 12:30:00,1289.5115197537345,24.042193889696158
2017-09-11 12:35:00,1301.8900930711534,23.625551987373388
2017-09-11 12:40:00,1258.0379829516926,23.26349507538958
2017-09-11 12:45:00,1213.4733722676006,22.798645246672464
2017-09-11 12:50:00,1211.8899808025633,23.068968207623353
2017-09-11 12:55:00,1192.3203404444369,23.449037954583094
2017-09-11 13:00:00,1143.5045973722604,22.574211362467334
2017-09-11 13:05:00,1127.5104655056964,20.453642237642953
2017-09-11 13:10:00,1164.959361144553,21.190664703744346
2017-09-11 13:15:00,1184.2999899671147,21.349344231820503
2017-09-11 13:20:00,1186.5097218076924,21.039608979065818
2017-09-11 13:25:00,1185.5696949495557,21.223934633375098
2017-09-11 13:30:00,1221.0800402393213,20.785607458223627
2017-09-11 13:35:00,1223.200982891234,20.997211228322104
2017-09-11 13:40:00,1233.4048281283215,19.86105048518803
2017-09-11 13:45:00,1191.6852807285056,19.919519064955566
2017-09-11 13:50:00,1173.006804468142,19.616477344924068
2017-09-11 13:55:00,1193.6268429754562,19.4278979620569
2017-09-11 14:00:00,1208.3771020287127,19.04555114700265
2017-09-11 14:05:00,1160.1420205994764,18.79713941749967
2017-09-11 14:10:00,1161.037271870007,18.894855620021257
2017-09-11 14:15:00,1150.0483148820751,18.551900653806577
2017-09-11 14:20:00,1127.2122780015893,18.162343967571815
2017-09-11 14:25:00,1143.127272480801,19.002724860491764
