#Integral fluxes in units of 1/[cm^2 s sr] 
#Columns headers indicate low end of integral channels in MeV; e.g. >10 MeV 
#Date,10,100
2017-09-14 09:05:00,46.639,0.15033
2017-09-14 09:10:00,49.992,0.17725
2017-09-14 09:15:00,47.322,0.11014
2017-09-14 09:20:00,46.652,0.13048
2017-09-14 09:25:00,45.93,0.12038
2017-09-14 09:30:00,46.898,0.1965
2017-09-14 09:35:00,48.687,0.12303
2017-09-14 09:40:00,47.544,0.094862
2017-09-14 09:45:00,46.726,0.098951
2017-09-14 09:50:00,45.489,0.11536
2017-09-14 09:55:00,48.579,0.15038
2017-09-14 10:00:00,47.742,0.12033
2017-09-14 10:05:00,45.268,0.094705
2017-09-14 10:10:00,46.648,0.16996
2017-09-14 10:15:00,47.222,0.10776
2017-09-14 10:20:00,46.249,0.098924
2017-09-14 10:25:00,44.927,0.10319
2017-09-14 10:30:00,43.468,0.070297
2017-09-14 10:35:00,42.769,0.094927
2017-09-14 10:40:00,44.451,0.16022
2017-09-14 10:45:00,45.288,0.11128
2017-09-14 10:50:00,43.843,0.1381
2017-09-14 10:55:00,43.264,0.10719
2017-09-14 11:00:00,45.531,0.1103
2017-09-14 11:05:00,43.251,0.123
2017-09-14 11:10:00,44.876,0.11137
2017-09-14 11:15:00,42.965,0.074404
2017-09-14 11:20:00,43.902,0.10007
2017-09-14 11:25:00,42.345,0.11283
2017-09-14 11:30:00,40.918,0.16999
2017-09-14 11:35:00,41.114,0.10531
2017-09-14 11:40:00,41.557,0.12306
2017-09-14 11:45:00,41.671,0.12381
2017-09-14 11:50:00,39.384,0.11554
2017-09-14 11:55:00,39.398,0.12811
2017-09-14 12:00:00,38.717,0.078741
2017-09-14 12:05:00,39.43,0.10735
2017-09-14 12:10:00,40.911,0.14059
2017-09-14 12:15:00,40.494,0.12788
2017-09-14 12:20:00,39.437,0.12304
2017-09-14 12:25:00,39.383,0.09746
2017-09-14 12:30:00,39.187,0.19398
2017-09-14 12:35:00,36.932,0.17964
2017-09-14 12:40:00,35.761,0.10282
2017-09-14 12:45:00,37.108,0.041868
2017-09-14 12:50:00,35.835,0.10801
2017-09-14 12:55:00,33.277,0.025953
2017-09-14 13:00:00,33.542,0.099246
2017-09-14 13:05:00,34.251,0.095138
2017-09-14 13:10:00,32.925,0.13565
2017-09-14 13:15:00,32.569,0.12069
2017-09-14 13:20:00,32.306,0.054157
2017-09-14 13:25:00,32.822,0.11561
2017-09-14 13:30:00,32.741,0.10749
2017-09-14 13:35:00,31.289,0.15167
2017-09-14 13:40:00,31.676,0.10284
2017-09-14 13:45:00,32.177,0.078782
2017-09-14 13:50:00,31.492,0.12067
2017-09-14 13:55:00,31.604,0.10288
2017-09-14 14:00:00,29.311,0.11579
2017-09-14 14:05:00,31.595,0.10537
2017-09-14 14:10:00,30.666,0.10798
2017-09-14 14:15:00,27.545,0.12568
2017-09-14 14:20:00,27.978,0.14546
2017-09-14 14:25:00,30.176,0.12068
2017-09-14 14:30:00,29.435,0.062541
2017-09-14 14:35:00,28.692,0.091114
2017-09-14 14:40:00,28.452,0.07892
2017-09-14 14:45:00,27.37,0.095224
2017-09-14 14:50:00,25.326,0.10759
2017-09-14 14:55:00,25.265,0.11993
2017-09-14 15:00:00,24.744,0.078866
2017-09-14 15:05:00,22.851,0.074798
2017-09-14 15:10:00,21.034,0.17683
2017-09-14 15:15:00,19.63,0.026074
2017-09-14 15:20:00,20.299,0.10773
2017-09-14 15:25:00,18.254,0.1077
2017-09-14 15:30:00,17.908,0.07899
2017-09-14 15:35:00,16.652,0.066987
2017-09-14 15:40:00,15.668,0.083366
2017-09-14 15:45:00,15.659,0.075129
2017-09-14 15:50:00,17.197,0.070748
2017-09-14 15:55:00,15.313,0.093548
2017-09-14 16:00:00,15.34,0.10553
2017-09-14 16:05:00,14.848,0.12004
2017-09-14 16:10:00,14.462,0.02629
2017-09-14 16:15:00,13.298,0.12039
2017-09-14 16:20:00,12.875,0.071063
2017-09-14 16:25:00,13.222,0.1027
2017-09-14 16:30:00,13.448,0.11594
2017-09-14 16:35:00,12.996,0.10774
2017-09-14 16:40:00,12.114,0.116
2017-09-14 16:45:00,13.082,0.026321
2017-09-14 16:50:00,11.733,0.11255
2017-09-14 16:55:00,12.093,0.1098
2017-09-14 17:00:00,10.833,0.11287
2017-09-14 17:05:00,10.647,0.09969
2017-09-14 17:10:00,9.9123,0.10025
2017-09-14 17:15:00,10.43,0.10777
2017-09-14 17:20:00,9.2894,0.026388
2017-09-14 17:25:00,7.5551,0.11609
2017-09-14 17:30:00,8.5341,0.083351
2017-09-14 17:35:00,8.4677,0.099625
2017-09-14 17:40:00,8.4476,0.0302
2017-09-14 17:45:00,8.0394,0.10971
2017-09-14 17:50:00,8.4644,0.079287
2017-09-14 17:55:00,8.5385,0.11463
2017-09-14 18:00:00,8.8757,0.12489
2017-09-14 18:05:00,8.3098,0.11185
2017-09-14 18:10:00,8.5778,0.091526
2017-09-14 18:15:00,8.3819,0.095515
2017-09-14 18:20:00,8.17,0.11991
2017-09-14 18:25:00,8.569,0.038377
2017-09-14 18:30:00,8.2742,0.026468
2017-09-14 18:35:00,7.7536,0.13629
2017-09-14 18:40:00,8.8671,0.026444
2017-09-14 18:45:00,8.0152,0.09749
2017-09-14 18:50:00,6.8347,0.083341
2017-09-14 18:55:00,8.2218,0.026398
2017-09-14 19:00:00,8.0441,0.058857
2017-09-14 19:05:00,7.6968,0.1336
2017-09-14 19:10:00,7.0315,0.12372
2017-09-14 19:15:00,8.3731,0.058859
2017-09-14 19:20:00,5.146450000000001,0.0825195
2017-09-14 19:25:00,1.9198,0.10618
2017-09-14 19:30:00,6.9104,0.11587
2017-09-14 19:35:00,6.8927,0.02646
2017-09-14 19:40:00,5.7743,0.067022
2017-09-14 19:45:00,5.6427,0.09437
2017-09-14 19:50:00,6.099,0.12345
2017-09-14 19:55:00,6.2374,0.030208
2017-09-14 20:00:00,6.4695,0.10739
2017-09-14 20:05:00,6.6543,0.030192
2017-09-14 20:10:00,6.3656,0.11182
2017-09-14 20:15:00,5.8378,0.03844
2017-09-14 20:20:00,6.1194,0.031491
2017-09-14 20:25:00,6.1952,0.03147
2017-09-14 20:30:00,6.2894,0.031557
2017-09-14 20:35:00,5.615,0.031489
2017-09-14 20:40:00,5.3479,0.031526
2017-09-14 20:45:00,6.0186,0.031514
2017-09-14 20:50:00,6.0322,0.031551
2017-09-14 20:55:00,5.3428,0.031561
2017-09-14 21:00:00,5.8183,0.031509
2017-09-14 21:05:00,5.1086,0.031576
2017-09-14 21:10:00,5.044,0.031576
2017-09-14 21:15:00,5.6058,0.037235
2017-09-14 21:20:00,4.485,0.03158
2017-09-14 21:25:00,4.8349,0.031571
2017-09-14 21:30:00,4.5274,0.031551
2017-09-14 21:35:00,5.0356,0.057624
2017-09-14 21:40:00,4.6575,0.031576
2017-09-14 21:45:00,4.65,0.031524
2017-09-14 21:50:00,4.3928,0.031519
2017-09-14 21:55:00,4.6131,0.031514
2017-09-14 22:00:00,4.4825,0.03157
2017-09-14 22:05:00,5.3202,0.031507
2017-09-14 22:10:00,5.4245,0.031504
2017-09-14 22:15:00,4.7803,0.031576
2017-09-14 22:20:00,4.7297,0.03157
2017-09-14 22:25:00,5.3041,0.031574
2017-09-14 22:30:00,4.0146,0.031514
2017-09-14 22:35:00,4.8083,0.031517
2017-09-14 22:40:00,3.7688,0.031509
2017-09-14 22:45:00,4.6631,0.031557
2017-09-14 22:50:00,4.2622,0.031563
2017-09-14 22:55:00,4.1516,0.031553
2017-09-14 23:00:00,4.6174,0.03157
2017-09-14 23:05:00,4.4859,0.031566
2017-09-14 23:10:00,5.2784,0.031514
2017-09-14 23:15:00,4.5476,0.031507
2017-09-14 23:20:00,4.3469,0.03158
2017-09-14 23:25:00,4.6476,0.031561
2017-09-14 23:30:00,4.3611,0.03157
2017-09-14 23:35:00,4.8937,0.031549
2017-09-14 23:40:00,4.4633,0.031579
2017-09-14 23:45:00,4.1082,0.031576
2017-09-14 23:50:00,4.4951,0.03154
2017-09-14 23:55:00,4.7729,0.031553
2017-09-15 00:00:00,4.5841,0.031578
2017-09-15 00:05:00,4.1582,0.031559
2017-09-15 00:10:00,4.2874,0.031526
2017-09-15 00:15:00,4.4209,0.031547
2017-09-15 00:20:00,4.304,0.031555
2017-09-15 00:25:00,4.346,0.031579
2017-09-15 00:30:00,4.1876,0.03157
2017-09-15 00:35:00,4.106,0.031553
2017-09-15 00:40:00,4.3544,0.031561
2017-09-15 00:45:00,4.4971,0.031555
2017-09-15 00:50:00,4.8295,0.031543
2017-09-15 00:55:00,4.2973,0.031561
2017-09-15 01:00:00,4.3437,0.031547
2017-09-15 01:05:00,3.8358,0.031582
2017-09-15 01:10:00,4.3324,0.031549
2017-09-15 01:15:00,3.8845,0.031575
2017-09-15 01:20:00,4.549,0.031582
2017-09-15 01:25:00,4.0198,0.031581
2017-09-15 01:30:00,3.5856,0.031582
2017-09-15 01:35:00,4.2565,0.03157
2017-09-15 01:40:00,3.9608,0.031575
2017-09-15 01:45:00,4.188,0.031581
2017-09-15 01:50:00,3.7572,0.03157
2017-09-15 01:55:00,3.7431,0.031582
2017-09-15 02:00:00,4.3536,0.031545
2017-09-15 02:05:00,4.1874,0.031547
2017-09-15 02:10:00,3.9545,0.031582
2017-09-15 02:15:00,4.6346,0.031578
2017-09-15 02:20:00,3.9617,0.031581
2017-09-15 02:25:00,2.9605,0.031576
2017-09-15 02:30:00,4.1851,0.031574
2017-09-15 02:35:00,3.9931,0.031579
2017-09-15 02:40:00,4.0313,0.031579
2017-09-15 02:45:00,4.0952,0.031581
2017-09-15 02:50:00,3.9912,0.031582
2017-09-15 02:55:00,3.4087,0.031573
2017-09-15 03:00:00,3.7474,0.031582
2017-09-15 03:05:00,3.734,0.031582
2017-09-15 03:10:00,3.4571,0.031571
2017-09-15 03:15:00,3.9414,0.031582
2017-09-15 03:20:00,3.9813,0.031563
2017-09-15 03:25:00,4.2671,0.031581
2017-09-15 03:30:00,4.5512,0.031561
2017-09-15 03:35:00,2.8798,0.031561
2017-09-15 03:40:00,3.3316,0.03158
2017-09-15 03:45:00,3.7081,0.031561
2017-09-15 03:50:00,3.8028,0.031574
2017-09-15 03:55:00,4.3735,0.031581
2017-09-15 04:00:00,3.8721,0.031582
2017-09-15 04:05:00,3.7589,0.031573
2017-09-15 04:10:00,4.2419,0.031563
2017-09-15 04:15:00,3.4742,0.031554
2017-09-15 04:20:00,3.8346,0.031582
2017-09-15 04:25:00,3.6648,0.031582
2017-09-15 04:30:00,3.5688,0.031582
2017-09-15 04:35:00,3.2473,0.031524
2017-09-15 04:40:00,3.9236,0.031575
2017-09-15 04:45:00,2.5391,0.03158
2017-09-15 04:50:00,3.4208,0.031582
2017-09-15 04:55:00,3.6834,0.031582
2017-09-15 05:00:00,3.5165,0.031559
2017-09-15 05:05:00,3.5234,0.031581
2017-09-15 05:10:00,4.1327,0.031545
2017-09-15 05:15:00,4.0185,0.031573
2017-09-15 05:20:00,3.431,0.031578
2017-09-15 05:25:00,3.6817,0.031581
2017-09-15 05:30:00,3.5654,0.031557
2017-09-15 05:35:00,3.2714,0.031582
2017-09-15 05:40:00,2.8185,0.031549
2017-09-15 05:45:00,2.8668,0.031575
2017-09-15 05:50:00,3.6035,0.031563
2017-09-15 05:55:00,3.7807,0.031557
2017-09-15 06:00:00,3.4979,0.031582
2017-09-15 06:05:00,4.2263,0.031547
2017-09-15 06:10:00,2.5747,0.031581
2017-09-15 06:15:00,3.7032,0.03157
2017-09-15 06:20:00,3.7897,0.031582
2017-09-15 06:25:00,3.5625,0.031577
2017-09-15 06:30:00,3.6525,0.031579
2017-09-15 06:35:00,3.774,0.031573
2017-09-15 06:40:00,3.4297,0.031549
2017-09-15 06:45:00,3.6058,0.031582
2017-09-15 06:50:00,3.7798,0.069296
2017-09-15 06:55:00,3.8354,0.031579
2017-09-15 07:00:00,3.592,0.031582
2017-09-15 07:05:00,4.1347,0.031581
2017-09-15 07:10:00,3.4923,0.031565
2017-09-15 07:15:00,3.7807,0.031566
2017-09-15 07:20:00,3.4321,0.031575
2017-09-15 07:25:00,2.6857,0.031563
2017-09-15 07:30:00,3.313,0.031559
2017-09-15 07:35:00,3.0241,0.031581
2017-09-15 07:40:00,1.9754,0.031575
2017-09-15 07:45:00,3.2507,0.031571
2017-09-15 07:50:00,3.6436,0.03157
2017-09-15 07:55:00,3.3837,0.031582
2017-09-15 08:00:00,3.4252,0.03158
2017-09-15 08:05:00,3.3558,0.031582
2017-09-15 08:10:00,2.3228,0.031538
2017-09-15 08:15:00,3.243,0.031571
2017-09-15 08:20:00,3.4849,0.031576
2017-09-15 08:25:00,3.7188,0.031582
2017-09-15 08:30:00,2.2385,0.031578
2017-09-15 08:35:00,3.2921,0.031582
2017-09-15 08:40:00,3.7056,0.031565
2017-09-15 08:45:00,3.4198,0.031578
2017-09-15 08:50:00,2.5037,0.03158
2017-09-15 08:55:00,2.7779,0.03158
2017-09-15 09:00:00,3.4675,0.031581
2017-09-15 09:05:00,3.21,0.061471
2017-09-15 09:10:00,3.6797,0.031578
2017-09-15 09:15:00,2.4266,0.031435
2017-09-15 09:20:00,3.407,0.031582
2017-09-15 09:25:00,3.7432,0.049495
2017-09-15 09:30:00,3.3456,0.031554
2017-09-15 09:35:00,3.5538,0.031582
2017-09-15 09:40:00,3.5028,0.031566
2017-09-15 09:45:00,3.7211,0.031579
2017-09-15 09:50:00,3.1653,0.031581
2017-09-15 09:55:00,3.5213,0.031573
2017-09-15 10:00:00,3.4994,0.031579
2017-09-15 10:05:00,3.698,0.03158
2017-09-15 10:10:00,2.3975,0.07243
2017-09-15 10:15:00,3.3555,0.031582
2017-09-15 10:20:00,2.7993,0.031561
2017-09-15 10:25:00,2.4285,0.031561
2017-09-15 10:30:00,3.3509,0.031578
2017-09-15 10:35:00,3.193,0.031547
2017-09-15 10:40:00,1.9689,0.031582
2017-09-15 10:45:00,3.242,0.031579
2017-09-15 10:50:00,3.2317,0.031517
2017-09-15 10:55:00,2.9992,0.031573
2017-09-15 11:00:00,2.6566,0.03158
2017-09-15 11:05:00,2.3167,0.031582
2017-09-15 11:10:00,3.1662,0.031582
2017-09-15 11:15:00,3.2552,0.031576
2017-09-15 11:20:00,2.9866,0.031579
2017-09-15 11:25:00,3.1168,0.031538
2017-09-15 11:30:00,2.8714,0.031581
2017-09-15 11:35:00,3.1174,0.031582
2017-09-15 11:40:00,3.1639,0.031582
2017-09-15 11:45:00,2.6398,0.031531
2017-09-15 11:50:00,3.1331,0.031571
2017-09-15 11:55:00,2.9185,0.031582
2017-09-15 12:00:00,2.322,0.057743
2017-09-15 12:05:00,2.7061,0.031549
2017-09-15 12:10:00,2.1707,0.031574
2017-09-15 12:15:00,2.2126,0.03158
2017-09-15 12:20:00,2.3504,0.031561
2017-09-15 12:25:00,2.8184,0.031531
2017-09-15 12:30:00,2.2679,0.031579
2017-09-15 12:35:00,2.6934,0.031499
2017-09-15 12:40:00,2.4937,0.031573
2017-09-15 12:45:00,1.8723,0.031524
2017-09-15 12:50:00,1.6723,0.031582
2017-09-15 12:55:00,2.1604,0.031575
2017-09-15 13:00:00,2.0762,0.031549
2017-09-15 13:05:00,1.7452,0.031577
2017-09-15 13:10:00,2.6028,0.031581
2017-09-15 13:15:00,1.6556,0.03158
2017-09-15 13:20:00,3.1292,0.031575
2017-09-15 13:25:00,2.2119,0.031565
2017-09-15 13:30:00,1.7139,0.031524
2017-09-15 13:35:00,2.255,0.031571
2017-09-15 13:40:00,2.8026,0.031576
2017-09-15 13:45:00,3.0529,0.031579
2017-09-15 13:50:00,2.3721,0.031579
2017-09-15 13:55:00,2.5871,0.031558
2017-09-15 14:00:00,2.18,0.031565
2017-09-15 14:05:00,2.0066,0.031531
2017-09-15 14:10:00,2.4533,0.031571
2017-09-15 14:15:00,2.2184,0.031477
2017-09-15 14:20:00,1.6417,0.031464
2017-09-15 14:25:00,2.4203,0.031575
2017-09-15 14:30:00,2.7648,0.031578
2017-09-15 14:35:00,2.5427,0.059757
2017-09-15 14:40:00,2.0626,0.07707
2017-09-15 14:45:00,2.1057,0.031517
2017-09-15 14:50:00,2.1384,0.031573
2017-09-15 14:55:00,2.1682,0.031582
2017-09-15 15:00:00,0.77641,0.031565
2017-09-15 15:05:00,3.0027,0.031544
2017-09-15 15:10:00,2.1557,0.031544
2017-09-15 15:15:00,2.3839,0.031558
2017-09-15 15:20:00,1.949,0.031561
2017-09-15 15:25:00,1.9636,0.031464
2017-09-15 15:30:00,2.3304,0.031578
2017-09-15 15:35:00,2.4623,0.031575
2017-09-15 15:40:00,1.9796,0.031488
2017-09-15 15:45:00,1.9923,0.031435
2017-09-15 15:50:00,1.449,0.031499
2017-09-15 15:55:00,2.3817,0.031581
2017-09-15 16:00:00,2.4195,0.031581
2017-09-15 16:05:00,2.3656,0.053715
2017-09-15 16:10:00,2.3664,0.03158
2017-09-15 16:15:00,1.6566,0.031488
2017-09-15 16:20:00,2.0266,0.031538
2017-09-15 16:25:00,1.6935,0.031524
2017-09-15 16:30:00,0.94503,0.031581
2017-09-15 16:35:00,1.6891,0.031575
2017-09-15 16:40:00,2.3241,0.031582
2017-09-15 16:45:00,1.8153,0.031549
2017-09-15 16:50:00,0.7427,0.031464
2017-09-15 16:55:00,2.0682,0.031477
2017-09-15 17:00:00,1.5419,0.031488
2017-09-15 17:05:00,2.0469,0.031544
2017-09-15 17:10:00,2.0122,0.031571
2017-09-15 17:15:00,2.3165,0.031544
2017-09-15 17:20:00,2.0067,0.031488
2017-09-15 17:25:00,1.9073,0.051701
2017-09-15 17:30:00,1.7484,0.031554
2017-09-15 17:35:00,1.3243,0.031549
2017-09-15 17:40:00,2.7631,0.031577
2017-09-15 17:45:00,1.3753,0.031554
2017-09-15 17:50:00,1.8405,0.031573
2017-09-15 17:55:00,0.55028,0.054306
2017-09-15 18:00:00,1.6863,0.031558
2017-09-15 18:05:00,1.8983,0.031565
2017-09-15 18:10:00,0.77128,0.031571
2017-09-15 18:15:00,2.4437,0.06177
2017-09-15 18:20:00,1.44,0.039618
2017-09-15 18:25:00,1.8085,0.031581
2017-09-15 18:30:00,1.1409,0.031464
2017-09-15 18:35:00,0.64217,0.031558
2017-09-15 18:40:00,1.8717,0.031549
2017-09-15 18:45:00,1.8289,0.031582
2017-09-15 18:50:00,1.8566,0.031517
2017-09-15 18:55:00,1.5133,0.031508
2017-09-15 19:00:00,1.8312,0.031538
2017-09-15 19:05:00,1.8507,0.031565
2017-09-15 19:10:00,0.72932,0.031544
2017-09-15 19:15:00,1.898,0.031579
2017-09-15 19:20:00,1.6196,0.031477
2017-09-15 19:25:00,1.7255,0.031508
2017-09-15 19:30:00,0.76468,0.063784
2017-09-15 19:35:00,1.4827,0.031554
2017-09-15 19:40:00,2.4987,0.063784
2017-09-15 19:45:00,1.4564,0.031531
2017-09-15 19:50:00,1.0021,0.031579
2017-09-15 19:55:00,1.45,0.031561
2017-09-15 20:00:00,1.6179,0.031578
2017-09-15 20:05:00,0.61814,0.031549
2017-09-15 20:10:00,1.5552,0.03158
2017-09-15 20:15:00,1.3913,0.031549
2017-09-15 20:20:00,1.0059,0.031581
2017-09-15 20:25:00,1.0086,0.05509
2017-09-15 20:30:00,1.8835,0.061495
2017-09-15 20:35:00,1.3505,0.060859
2017-09-15 20:40:00,0.4388,0.063145
2017-09-15 20:45:00,1.9932,0.027274
2017-09-15 20:50:00,0.43709,0.027266
2017-09-15 20:55:00,1.6305,0.027298
2017-09-15 21:00:00,0.60759,0.036693
2017-09-15 21:05:00,1.181,0.064053
2017-09-15 21:10:00,1.3901,0.027258
2017-09-15 21:15:00,0.60758,0.038707
2017-09-15 21:20:00,1.1924,0.027258
2017-09-15 21:25:00,1.2061,0.027298
2017-09-15 21:30:00,0.59918,0.064887
2017-09-15 21:35:00,0.59767,0.089821
2017-09-15 21:40:00,1.7075,0.048776
2017-09-15 21:45:00,1.3964,0.064025
2017-09-15 21:50:00,1.5681,0.048776
2017-09-15 21:55:00,1.3102,0.036693
2017-09-15 22:00:00,1.5664,0.094095
2017-09-15 22:05:00,0.54284,0.027287
2017-09-15 22:10:00,0.66073,0.064887
2017-09-15 22:15:00,1.5526,0.030315
2017-09-15 22:20:00,1.4209,0.064887
2017-09-15 22:25:00,1.0179,0.027287
2017-09-15 22:30:00,0.57138,0.027258
2017-09-15 22:35:00,1.7683,0.091536
2017-09-15 22:40:00,1.4414,0.027321
2017-09-15 22:45:00,1.9774,0.062873
2017-09-15 22:50:00,1.6663,0.02732
2017-09-15 22:55:00,0.67271,0.027287
2017-09-15 23:00:00,1.8106,0.05079
2017-09-15 23:05:00,1.6484,0.027302
2017-09-15 23:10:00,1.4754,0.027258
2017-09-15 23:15:00,1.3915,0.027287
2017-09-15 23:20:00,1.0031,0.027293
2017-09-15 23:25:00,1.9541,0.027266
2017-09-15 23:30:00,0.56117,0.027293
2017-09-15 23:35:00,1.5505,0.027287
2017-09-15 23:40:00,1.3996,0.058845
2017-09-15 23:45:00,1.4106,0.027274
2017-09-15 23:50:00,0.66995,0.027266
2017-09-15 23:55:00,0.50586,0.083465
2017-09-16 00:00:00,0.45781,0.05079
