#Integral fluxes in units of 1/[cm^2 s sr] 
#Columns headers indicate low end of integral channels in MeV; e.g. >10 MeV 
#Date,10,100
2012-05-17 08:55:00,131.06064762471334,1.5896058996019224
2012-05-17 09:00:00,119.971431624301,1.4483689459459939
2012-05-17 09:05:00,123.98823204763623,1.542393968862648
2012-05-17 09:10:00,126.73142471517302,1.4996893682343324
2012-05-17 09:15:00,124.73540619294565,1.430436434622449
2012-05-17 09:20:00,123.00015876055261,1.3171557992186054
2012-05-17 09:25:00,117.96778553084462,1.3559962130149732
2012-05-17 09:30:00,116.00098266835847,1.3332072497491971
2012-05-17 09:35:00,113.43535098165545,1.2881536884693796
2012-05-17 09:40:00,107.2880254824085,1.2348795899460483
2012-05-17 09:45:00,102.15030599598771,1.2358533688990534
2012-05-17 09:50:00,98.6078390942362,1.1801850466448955
2012-05-17 09:55:00,95.8125058520943,1.2391772062049604
2012-05-17 10:00:00,94.57012503210936,1.2335495315048166
2012-05-17 10:05:00,92.17587635032363,1.146977607139021
2012-05-17 10:10:00,90.34771507836031,1.1899095467289775
2012-05-17 10:15:00,86.52808109391354,1.1704854119063073
2012-05-17 10:20:00,84.89838620526133,1.0869208968292086
2012-05-17 10:25:00,81.71459915087213,1.0764541987323244
2012-05-17 10:30:00,78.87539104582707,1.0710127885622613
2012-05-17 10:35:00,80.66760717342244,1.0485919847364902
2012-05-17 10:40:00,75.64920089056285,1.0576083541221277
2012-05-17 10:45:00,80.42606518129696,1.193953881598277
2012-05-17 10:50:00,77.41902450503419,1.1113365948476632
2012-05-17 10:55:00,77.14432781411226,1.098741124564765
2012-05-17 11:00:00,77.42150946715283,0.9954760305633711
2012-05-17 11:05:00,76.11187638790142,1.0355384550852729
2012-05-17 11:10:00,76.70919976557244,0.9807545067604454
2012-05-17 11:15:00,76.3277407042547,0.991544836397902
2012-05-17 11:20:00,72.39359275597467,1.0456018147130572
2012-05-17 11:25:00,73.83144342695338,1.0512308107298816
2012-05-17 11:30:00,74.33901965055544,0.9333101276879434
2012-05-17 11:35:00,71.34016935667759,1.001252858131029
2012-05-17 11:40:00,72.53233062570533,1.0305186596431792
2012-05-17 11:45:00,77.02996376616733,0.9557381816731683
2012-05-17 11:50:00,76.97129189434159,0.9524379774168041
2012-05-17 11:55:00,81.41168232034364,0.9758817749169623
2012-05-17 12:00:00,81.02658669260524,0.9785345580024136
2012-05-17 12:05:00,77.16049238317125,0.9861672899692219
2012-05-17 12:10:00,82.16082270710325,0.9905358995457203
2012-05-17 12:15:00,77.88026497868019,0.9404170315775102
2012-05-17 12:20:00,81.06014368575357,0.9542394630499534
2012-05-17 12:25:00,79.64112678207799,0.95204288470494
2012-05-17 12:30:00,78.74057009858828,0.9714808242833676
2012-05-17 12:35:00,85.45251436240571,0.9891415505849384
2012-05-17 12:40:00,82.35533861818459,0.995465075789477
2012-05-17 12:45:00,83.0291823331458,0.9359122501543425
2012-05-17 12:50:00,82.63232247793884,0.9613690203141856
2012-05-17 12:55:00,85.48050649737533,0.8737768832040935
2012-05-17 13:00:00,85.02367187100822,0.9378717909517758
2012-05-17 13:05:00,82.14908520219149,0.9525589688223874
2012-05-17 13:10:00,84.9888900790875,0.9595861018310308
2012-05-17 13:15:00,82.78010672950657,0.9089700215096076
2012-05-17 13:20:00,80.64057340822329,0.8806295256370216
2012-05-17 13:25:00,78.9602402705766,0.8796045658476055
2012-05-17 13:30:00,81.69470629105454,0.8674358875210562
2012-05-17 13:35:00,80.65767808677091,0.8465337508398523
2012-05-17 13:40:00,80.28587918838369,0.8849681122416383
2012-05-17 13:45:00,79.24391298737217,0.8244048962804923
2012-05-17 13:50:00,77.86416027603815,0.83474026817555
2012-05-17 13:55:00,75.47427838436995,0.8772081551588822
2012-05-17 14:00:00,72.3673802479276,0.8346536716042615
2012-05-17 14:05:00,71.67383471877524,0.8280203950035065
2012-05-17 14:10:00,72.04367038902255,0.795690947917194
2012-05-17 14:15:00,65.66016951087558,0.7263877742471435
2012-05-17 14:20:00,65.96806323516014,0.7828766763680415
2012-05-17 14:25:00,67.0449427799974,0.8197850872423093
2012-05-17 14:30:00,67.7105999082453,0.7675540100665215
2012-05-17 14:35:00,70.68174835963379,0.7590272766647226
2012-05-17 14:40:00,71.97532665874631,0.7922408980834772
2012-05-17 14:45:00,72.47761809546039,0.714208215253993
2012-05-17 14:50:00,67.47755655841969,0.746405666629374
2012-05-17 14:55:00,67.10584434511168,0.7809897980245399
2012-05-17 15:00:00,68.77776608701483,0.7554446442140614
2012-05-17 15:05:00,68.714860289261,0.773460597862607
2012-05-17 15:10:00,67.47723675559953,0.6905747711865141
2012-05-17 15:15:00,62.88342481535589,0.7657715211112202
2012-05-17 15:20:00,52.60110056246109,0.7382467130326649
2012-05-17 15:25:00,47.41511176899066,0.6819688066097436
2012-05-17 15:30:00,43.013764227230105,0.7000416431925013
2012-05-17 15:35:00,38.99850375714582,0.6657970595673601
2012-05-17 15:40:00,40.24060531398003,0.6808590873313505
2012-05-17 15:45:00,39.06900577979086,0.6899824337961475
2012-05-17 15:50:00,37.60171872029693,0.6672378914816315
2012-05-17 15:55:00,35.81396816208963,0.6392703882247068
2012-05-17 16:00:00,37.64860636112837,0.6466546493966635
2012-05-17 16:05:00,36.91601291260787,0.7017935731590671
2012-05-17 16:10:00,34.196331751691844,0.6371764289809814
2012-05-17 16:15:00,32.85828360169214,0.6244320840067393
2012-05-17 16:20:00,31.163553057275003,0.6597669210832562
2012-05-17 16:25:00,28.40654738876455,0.6357310468594586
2012-05-17 16:30:00,28.668489015771648,0.5960568634290598
2012-05-17 16:35:00,27.399256214383595,0.6143752403647086
2012-05-17 16:40:00,26.164006514323866,0.600184170691497
2012-05-17 16:45:00,25.767518340467856,0.6231007760993987
2012-05-17 16:50:00,26.1080825461466,0.6692325216664639
2012-05-17 16:55:00,26.91483621279073,0.6623016406451707
2012-05-17 17:00:00,24.326060468640442,0.6202478132309812
2012-05-17 17:05:00,22.871139834925067,0.6545389201707089
2012-05-17 17:10:00,21.388250426203804,0.639809581159056
2012-05-17 17:15:00,23.209095835434578,0.6382205700124516
2012-05-17 17:20:00,24.17314991326641,0.60169742918737
2012-05-17 17:25:00,23.435881497797435,0.5974340400923182
2012-05-17 17:30:00,23.233161986017727,0.6077537978707621
2012-05-17 17:35:00,22.815001453383235,0.5972104827809083
2012-05-17 17:40:00,21.78202647662414,0.612420220425783
2012-05-17 17:45:00,21.38609307045732,0.5938632919202879
2012-05-17 17:50:00,20.798790732556995,0.573878617722639
2012-05-17 17:55:00,19.629418661822406,0.5275570396006363
2012-05-17 18:00:00,21.4515179082825,0.6051887918098866
2012-05-17 18:05:00,20.888192994886584,0.6132074051331082
2012-05-17 18:10:00,20.18103032522477,0.5721333383376872
2012-05-17 18:15:00,19.67285416787234,0.5624497959100886
2012-05-17 18:20:00,17.0361979415226,0.5556691514755523
2012-05-17 18:25:00,18.394279811030106,0.5578667264196511
2012-05-17 18:30:00,20.998543480331048,0.5679744265931793
2012-05-17 18:35:00,18.60781350749393,0.5571863931098914
2012-05-17 18:40:00,19.751704570635916,0.6006011113755207
2012-05-17 18:45:00,19.170413941283357,0.5170597322260632
2012-05-17 18:50:00,20.63098886124014,0.6004244846875129
2012-05-17 18:55:00,18.575617277270982,0.5755036327532711
2012-05-17 19:00:00,19.995461426299663,0.5008730770825098
