#Integral fluxes in units of 1/[cm^2 s sr] 
#Columns headers indicate low end of integral channels in MeV; e.g. >10 MeV 
#Date,10,100
2012-03-09 04:55:00,533.0,7.5055
2012-03-09 05:00:00,541.76,7.3772
2012-03-09 05:05:00,575.83,7.5288
2012-03-09 05:10:00,564.55,7.9807
2012-03-09 05:15:00,541.75,7.7823
2012-03-09 05:20:00,537.5,7.4969
2012-03-09 05:25:00,536.37,7.1364
2012-03-09 05:30:00,540.45,7.1507
2012-03-09 05:35:00,543.62,7.097
2012-03-09 05:40:00,520.67,6.9473
2012-03-09 05:45:00,516.01,7.1958
2012-03-09 05:50:00,523.41,7.1538
2012-03-09 05:55:00,497.77,6.6884
2012-03-09 06:00:00,457.48,6.6869
2012-03-09 06:05:00,412.23,6.3082
2012-03-09 06:10:00,388.52,6.5409
2012-03-09 06:15:00,351.9,6.1964
2012-03-09 06:20:00,339.83,5.8989
2012-03-09 06:25:00,335.85,6.0102
2012-03-09 06:30:00,329.91,5.7699
2012-03-09 06:35:00,314.43,5.6184
2012-03-09 06:40:00,313.98,5.5835
2012-03-09 06:45:00,301.67,5.5872
2012-03-09 06:50:00,296.23,5.4702
2012-03-09 06:55:00,307.97,5.545
2012-03-09 07:00:00,301.73,5.3679
2012-03-09 07:05:00,295.1,5.4571
2012-03-09 07:10:00,303.17,5.3535
2012-03-09 07:15:00,303.52,5.377
2012-03-09 07:20:00,307.19,5.2136
2012-03-09 07:25:00,300.54,5.229
2012-03-09 07:30:00,292.41,5.109
2012-03-09 07:35:00,311.06,5.1666
2012-03-09 07:40:00,309.52,5.0879
2012-03-09 07:45:00,317.8,5.1502
2012-03-09 07:50:00,311.34,5.2933
2012-03-09 07:55:00,324.46,5.1436
2012-03-09 08:00:00,322.81,5.2546
2012-03-09 08:05:00,320.19,5.0586
2012-03-09 08:10:00,318.21,5.1733
2012-03-09 08:15:00,320.71,4.8756
2012-03-09 08:20:00,323.81,5.0337
2012-03-09 08:25:00,312.17,4.9141
2012-03-09 08:30:00,300.99,5.0182
2012-03-09 08:35:00,304.64,4.8446
2012-03-09 08:40:00,294.84,4.9214
2012-03-09 08:45:00,289.22,5.0292
2012-03-09 08:50:00,300.75,4.8517
2012-03-09 08:55:00,321.09,4.8634
2012-03-09 09:00:00,327.29,5.0418
2012-03-09 09:05:00,318.45,5.1122
2012-03-09 09:10:00,303.28,5.0128
2012-03-09 09:15:00,294.05,5.049
2012-03-09 09:20:00,293.89,5.1512
2012-03-09 09:25:00,309.62,5.2445
2012-03-09 09:30:00,321.64,5.382
2012-03-09 09:35:00,320.36,5.1788
2012-03-09 09:40:00,328.59,5.1162
2012-03-09 09:45:00,325.14,5.3169
2012-03-09 09:50:00,317.42,5.1733
2012-03-09 09:55:00,328.52,5.2695
2012-03-09 10:00:00,343.79,4.9374
2012-03-09 10:05:00,344.42,4.8854
2012-03-09 10:10:00,336.78,4.8194
2012-03-09 10:15:00,332.0,4.7926
2012-03-09 10:20:00,338.67,4.8044
2012-03-09 10:25:00,334.32,4.9886
2012-03-09 10:30:00,339.25,4.9163
2012-03-09 10:35:00,339.72,4.8697
2012-03-09 10:40:00,331.57,4.8667
2012-03-09 10:45:00,329.02,5.0128
2012-03-09 10:50:00,339.18,5.0455
2012-03-09 10:55:00,333.21,4.8533
2012-03-09 11:00:00,334.68,4.8709
2012-03-09 11:05:00,330.73,4.8025
2012-03-09 11:10:00,325.68,4.9778
2012-03-09 11:15:00,319.54,4.9594
2012-03-09 11:20:00,309.85,4.6871
2012-03-09 11:25:00,296.79,4.7454
2012-03-09 11:30:00,327.24,5.0334
2012-03-09 11:35:00,340.19,4.9581
2012-03-09 11:40:00,328.27,4.6848
2012-03-09 11:45:00,334.34,4.8176
2012-03-09 11:50:00,330.13,4.8812
2012-03-09 11:55:00,327.57,4.9731
2012-03-09 12:00:00,331.24,4.8963
2012-03-09 12:05:00,316.38,4.8309
2012-03-09 12:10:00,324.33,4.9359
2012-03-09 12:15:00,318.37,4.7666
2012-03-09 12:20:00,319.05,4.788
2012-03-09 12:25:00,318.96,4.8284
2012-03-09 12:30:00,303.88,4.5251
2012-03-09 12:35:00,308.1,4.7481
2012-03-09 12:40:00,320.33,4.6833
2012-03-09 12:45:00,320.98,4.5133
2012-03-09 12:50:00,318.09,4.6171
2012-03-09 12:55:00,300.59,4.5994
2012-03-09 13:00:00,306.48,4.7008
2012-03-09 13:05:00,306.19,4.544
2012-03-09 13:10:00,314.84,4.5021
2012-03-09 13:15:00,314.07,4.2662
2012-03-09 13:20:00,323.42,4.3208
2012-03-09 13:25:00,317.29,4.4687
2012-03-09 13:30:00,322.67,4.2836
2012-03-09 13:35:00,313.76,4.286
2012-03-09 13:40:00,311.64,4.5212
2012-03-09 13:45:00,313.82,4.4812
2012-03-09 13:50:00,319.3,4.45
2012-03-09 13:55:00,319.36,4.4103
2012-03-09 14:00:00,328.81,4.4736
2012-03-09 14:05:00,325.19,4.5397
2012-03-09 14:10:00,323.31,4.4248
2012-03-09 14:15:00,323.75,4.5674
2012-03-09 14:20:00,312.91,4.3458
2012-03-09 14:25:00,311.61,4.3648
2012-03-09 14:30:00,321.26,4.165
2012-03-09 14:35:00,310.7,4.2095
2012-03-09 14:40:00,318.21,4.1545
2012-03-09 14:45:00,331.33,4.2609
2012-03-09 14:50:00,345.07,4.3057
2012-03-09 14:55:00,335.48,4.5943
2012-03-09 15:00:00,337.95,4.1585
2012-03-09 15:05:00,332.58,4.5262
2012-03-09 15:10:00,347.22,4.4148
2012-03-09 15:15:00,337.64,4.3165
2012-03-09 15:20:00,340.32,4.1292
2012-03-09 15:25:00,330.47,4.0104
2012-03-09 15:30:00,319.12,4.0216
2012-03-09 15:35:00,323.58,3.6969
2012-03-09 15:40:00,320.77,3.9242
2012-03-09 15:45:00,321.18,3.9747
2012-03-09 15:50:00,317.77,4.0169
2012-03-09 15:55:00,316.53,3.8828
2012-03-09 16:00:00,312.12,3.9298
2012-03-09 16:05:00,312.76,4.019
2012-03-09 16:10:00,311.52,4.0207
2012-03-09 16:15:00,290.43,3.7732
2012-03-09 16:20:00,278.75,3.7929
2012-03-09 16:25:00,265.93,3.9535
2012-03-09 16:30:00,254.9,3.6906
2012-03-09 16:35:00,269.66,3.5916
2012-03-09 16:40:00,266.32,3.5447
2012-03-09 16:45:00,271.41,3.6968
2012-03-09 16:50:00,259.09,3.6473
2012-03-09 16:55:00,266.19,3.6854
2012-03-09 17:00:00,264.5,3.5465
2012-03-09 17:05:00,266.8,3.5142
2012-03-09 17:10:00,266.52,3.4383
2012-03-09 17:15:00,268.01,3.4368
2012-03-09 17:20:00,264.26,3.4001
2012-03-09 17:25:00,246.31,3.3001
2012-03-09 17:30:00,252.08,3.187
2012-03-09 17:35:00,247.2,3.2444
2012-03-09 17:40:00,239.91,3.2642
2012-03-09 17:45:00,240.55,3.1359
2012-03-09 17:50:00,240.8,3.1956
2012-03-09 17:55:00,242.62,3.2902
2012-03-09 18:00:00,245.05,3.1579
2012-03-09 18:05:00,244.22,3.2331
2012-03-09 18:10:00,240.86,3.136
2012-03-09 18:15:00,241.23,2.9822
2012-03-09 18:20:00,239.12,2.9528
2012-03-09 18:25:00,240.21,3.1843
2012-03-09 18:30:00,236.37,3.2066
2012-03-09 18:35:00,246.38,3.1053
2012-03-09 18:40:00,238.87,3.2239
2012-03-09 18:45:00,254.54,3.201
2012-03-09 18:50:00,256.17,3.2981
2012-03-09 18:55:00,239.97,3.0673
2012-03-09 19:00:00,227.38,3.165
2012-03-09 19:05:00,234.76,3.0382
2012-03-09 19:10:00,228.75,3.0897
2012-03-09 19:15:00,232.39,3.1188
2012-03-09 19:20:00,231.95,3.1428
2012-03-09 19:25:00,225.49,3.1432
2012-03-09 19:30:00,212.14,3.1367
2012-03-09 19:35:00,214.39,2.9733
2012-03-09 19:40:00,213.92,3.0008
2012-03-09 19:45:00,224.08,3.4005
2012-03-09 19:50:00,225.77,3.0442
2012-03-09 19:55:00,235.93,3.3257
2012-03-09 20:00:00,238.31,3.183
2012-03-09 20:05:00,229.16,3.1101
2012-03-09 20:10:00,223.2,2.9838
2012-03-09 20:15:00,216.36,2.9845
2012-03-09 20:20:00,211.66,3.0725
2012-03-09 20:25:00,212.91,3.078
2012-03-09 20:30:00,199.32,3.1237
2012-03-09 20:35:00,205.98,3.0551
2012-03-09 20:40:00,206.31,3.1154
2012-03-09 20:45:00,205.38,3.0641
2012-03-09 20:50:00,198.83,2.9175
2012-03-09 20:55:00,198.68,2.9016
2012-03-09 21:00:00,193.99,2.8106
2012-03-09 21:05:00,197.44,2.9083
2012-03-09 21:10:00,196.22,2.649
2012-03-09 21:15:00,208.54,2.7676
2012-03-09 21:20:00,205.12,2.8036
2012-03-09 21:25:00,194.75,2.7615
2012-03-09 21:30:00,206.21,2.9589
2012-03-09 21:35:00,204.88,2.7492
2012-03-09 21:40:00,201.87,2.9551
2012-03-09 21:45:00,195.25,3.0233
2012-03-09 21:50:00,202.4,3.1824
2012-03-09 21:55:00,198.73,3.1554
2012-03-09 22:00:00,195.0,2.9536
2012-03-09 22:05:00,190.72,3.2571
2012-03-09 22:10:00,190.4,3.0584
2012-03-09 22:15:00,191.97,3.094
2012-03-09 22:20:00,194.63,2.8248
2012-03-09 22:25:00,188.25,3.0061
2012-03-09 22:30:00,178.59,2.9355
2012-03-09 22:35:00,186.12,2.7846
2012-03-09 22:40:00,185.2,3.077
2012-03-09 22:45:00,189.57,2.8628
2012-03-09 22:50:00,184.29,2.8863
2012-03-09 22:55:00,188.72,2.9094
2012-03-09 23:00:00,182.54,2.8108
2012-03-09 23:05:00,185.94,2.7102
2012-03-09 23:10:00,179.61,2.4038
2012-03-09 23:15:00,173.4,2.5935
2012-03-09 23:20:00,176.61,2.4499
2012-03-09 23:25:00,172.93,2.4699
2012-03-09 23:30:00,170.87,2.4789
2012-03-09 23:35:00,179.18,2.6997
2012-03-09 23:40:00,172.33,2.4972
2012-03-09 23:45:00,179.17,2.4272
2012-03-09 23:50:00,176.31,2.3906
2012-03-09 23:55:00,166.82,2.4877
2012-03-10 00:00:00,175.6,2.544
2012-03-10 00:05:00,186.0,2.3928
2012-03-10 00:10:00,197.26,2.4799
2012-03-10 00:15:00,201.44,2.4165
2012-03-10 00:20:00,195.78,2.363
2012-03-10 00:25:00,194.15,2.4425
2012-03-10 00:30:00,186.62,2.3287
2012-03-10 00:35:00,195.66,2.522
2012-03-10 00:40:00,196.48,2.622
2012-03-10 00:45:00,186.9,2.4978
2012-03-10 00:50:00,201.9,2.5609
2012-03-10 00:55:00,211.9,2.6278
2012-03-10 01:00:00,209.5,2.5894
2012-03-10 01:05:00,220.39,2.3826
2012-03-10 01:10:00,218.68,2.4394
2012-03-10 01:15:00,211.12,2.2819
2012-03-10 01:20:00,213.36,2.3448
2012-03-10 01:25:00,216.41,2.2853
2012-03-10 01:30:00,204.85,2.0948
2012-03-10 01:35:00,203.49,2.3242
2012-03-10 01:40:00,199.72,2.1998
2012-03-10 01:45:00,202.15,2.2009
2012-03-10 01:50:00,204.54,2.1964
2012-03-10 01:55:00,194.08,2.0244
2012-03-10 02:00:00,193.92,2.0165
2012-03-10 02:05:00,195.86,2.0462
2012-03-10 02:10:00,196.32,1.9649
2012-03-10 02:15:00,194.32,1.9904
2012-03-10 02:20:00,193.19,1.9225
2012-03-10 02:25:00,194.24,1.8913
2012-03-10 02:30:00,199.18,1.8018
2012-03-10 02:35:00,196.66,1.8319
2012-03-10 02:40:00,196.78,2.0003
2012-03-10 02:45:00,199.9,2.0466
2012-03-10 02:50:00,198.5,1.9023
2012-03-10 02:55:00,199.42,1.9687
2012-03-10 03:00:00,191.94,1.9697
2012-03-10 03:05:00,196.06,1.9093
2012-03-10 03:10:00,192.97,1.92
2012-03-10 03:15:00,191.34,1.8661
2012-03-10 03:20:00,187.39,1.9052
2012-03-10 03:25:00,186.64,1.8819
2012-03-10 03:30:00,190.13,1.8306
2012-03-10 03:35:00,194.6,1.7944
2012-03-10 03:40:00,191.12,1.7659
2012-03-10 03:45:00,194.17,1.7902
2012-03-10 03:50:00,187.77,1.7352
2012-03-10 03:55:00,198.07,1.6888
2012-03-10 04:00:00,202.74,1.8179
2012-03-10 04:05:00,203.8,1.7649
2012-03-10 04:10:00,194.88,1.8298
2012-03-10 04:15:00,194.71,1.614
2012-03-10 04:20:00,188.62,1.6657
2012-03-10 04:25:00,177.82,1.6127
2012-03-10 04:30:00,180.7,1.7054
2012-03-10 04:35:00,178.41,1.7594
2012-03-10 04:40:00,179.69,1.7451
2012-03-10 04:45:00,182.26,1.7431
