#Integral fluxes in units of 1/[cm^2 s sr] 
#Columns headers indicate low end of integral channels in MeV; e.g. >10 MeV 
#Date,10,100
2012-03-07 00:00:00,1.8794,0.029506
2012-03-07 00:05:00,1.5498,0.052613
2012-03-07 00:10:00,2.0281,0.023888
2012-03-07 00:15:00,1.7412,0.079858
2012-03-07 00:20:00,1.8849,0.023888
2012-03-07 00:25:00,2.1038,0.023888
2012-03-07 00:30:00,1.8903,0.040229
2012-03-07 00:35:00,2.2353,0.033534
2012-03-07 00:40:00,2.0008,0.028587
2012-03-07 00:45:00,1.6544,0.023888
2012-03-07 00:50:00,2.3377,0.023888
2012-03-07 00:55:00,1.3382,0.023888
2012-03-07 01:00:00,1.9964,0.057567
2012-03-07 01:05:00,2.1381,0.042706
2012-03-07 01:10:00,2.128,0.040229
2012-03-07 01:15:00,1.7484,0.023888
2012-03-07 01:20:00,2.6462,0.029506
2012-03-07 01:25:00,2.6035,0.029506
2012-03-07 01:30:00,3.1596,0.023888
2012-03-07 01:35:00,2.174,0.052613
2012-03-07 01:40:00,2.8842,0.04766
2012-03-07 01:45:00,2.8957,0.062354
2012-03-07 01:50:00,2.6424,0.057567
2012-03-07 01:55:00,2.2702,0.025368
2012-03-07 02:00:00,3.079,0.10734
2012-03-07 02:05:00,2.7032,0.050136
2012-03-07 02:10:00,2.2962,0.056418
2012-03-07 02:15:00,1.7935,0.1102
2012-03-07 02:20:00,3.0891,0.078168
2012-03-07 02:25:00,1.9712,0.14573
2012-03-07 02:30:00,2.6451,0.078042
2012-03-07 02:35:00,2.6531,0.11512
2012-03-07 02:40:00,1.8649,0.14813
2012-03-07 02:45:00,1.9454,0.14532
2012-03-07 02:50:00,3.0667,0.18528
2012-03-07 02:55:00,3.0164,0.1497
2012-03-07 03:00:00,3.1217,0.23663
2012-03-07 03:05:00,3.0539,0.13905
2012-03-07 03:10:00,3.1743,0.18858
2012-03-07 03:15:00,3.0303,0.26953
2012-03-07 03:20:00,3.5341,0.26264
2012-03-07 03:25:00,4.1045,0.27364
2012-03-07 03:30:00,4.4358,0.48803
2012-03-07 03:35:00,4.2864,0.34222
2012-03-07 03:40:00,4.6833,0.51233
2012-03-07 03:45:00,5.0082,0.56082
2012-03-07 03:50:00,5.6056,0.61111
2012-03-07 03:55:00,5.0609,0.67037
2012-03-07 04:00:00,5.4767,0.74497
2012-03-07 04:05:00,4.4432,1.1014
2012-03-07 04:10:00,5.8375,1.2743
2012-03-07 04:15:00,6.3193,1.2695
2012-03-07 04:20:00,6.5667,1.3859
2012-03-07 04:25:00,6.2373,1.3561
2012-03-07 04:30:00,6.6254,1.5636
2012-03-07 04:35:00,8.2938,1.6347
2012-03-07 04:40:00,8.9201,1.7512
2012-03-07 04:45:00,8.7842,1.9028
2012-03-07 04:50:00,9.1623,1.8494
2012-03-07 04:55:00,7.3154,2.0373
2012-03-07 05:00:00,11.648,2.0849
2012-03-07 05:05:00,9.9224,2.232
2012-03-07 05:10:00,11.852,2.5465
2012-03-07 05:15:00,10.611,2.7697
2012-03-07 05:20:00,10.96,3.1961
2012-03-07 05:25:00,10.62,3.3439
2012-03-07 05:30:00,12.807,3.5698
2012-03-07 05:35:00,13.405,3.606
2012-03-07 05:40:00,14.671,3.8116
2012-03-07 05:45:00,18.975,3.8656
2012-03-07 05:50:00,14.128,3.8365
2012-03-07 05:55:00,12.292,3.5587
2012-03-07 06:00:00,13.412,3.6466
2012-03-07 06:05:00,15.508,3.2324
2012-03-07 06:10:00,12.3,3.5225
2012-03-07 06:15:00,17.725,3.7619
2012-03-07 06:20:00,16.503,3.7847
2012-03-07 06:25:00,23.646,4.2622
2012-03-07 06:30:00,30.926,4.7568
2012-03-07 06:35:00,20.502,4.6992
2012-03-07 06:40:00,18.757,4.4103
2012-03-07 06:45:00,23.042,4.7523
2012-03-07 06:50:00,27.122,4.539
2012-03-07 06:55:00,19.838,4.9714
2012-03-07 07:00:00,23.205,4.6269
2012-03-07 07:05:00,23.838,4.5303
2012-03-07 07:10:00,24.943,5.0822
2012-03-07 07:15:00,23.067,4.7983
2012-03-07 07:20:00,25.261,4.4794
2012-03-07 07:25:00,32.037,4.6933
2012-03-07 07:30:00,31.184,3.8941
2012-03-07 07:35:00,28.277,3.9384
2012-03-07 07:40:00,24.856,4.2746
2012-03-07 07:45:00,34.852,4.6902
2012-03-07 07:50:00,41.075,5.2875
2012-03-07 07:55:00,41.854,5.6231
2012-03-07 08:00:00,52.982,6.0893
2012-03-07 08:05:00,52.573,6.0243
2012-03-07 08:10:00,54.876,6.1737
2012-03-07 08:15:00,60.226,6.2036
2012-03-07 08:20:00,59.722,6.5972
2012-03-07 08:25:00,57.854,6.9686
2012-03-07 08:30:00,60.706,7.3312
2012-03-07 08:35:00,58.014,7.4149
2012-03-07 08:40:00,55.594,7.4626
2012-03-07 08:45:00,64.099,7.6836
2012-03-07 08:50:00,64.909,7.9336
2012-03-07 08:55:00,65.677,7.7007
2012-03-07 09:00:00,68.219,7.7703
2012-03-07 09:05:00,75.142,7.6918
2012-03-07 09:10:00,63.452,7.7842
2012-03-07 09:15:00,64.94,7.9984
2012-03-07 09:20:00,68.389,8.2743
2012-03-07 09:25:00,65.201,8.8761
2012-03-07 09:30:00,66.57,9.4066
2012-03-07 09:35:00,66.946,9.985
2012-03-07 09:40:00,67.798,10.446
2012-03-07 09:45:00,62.005,10.542
2012-03-07 09:50:00,64.528,10.32
2012-03-07 09:55:00,85.217,10.607
2012-03-07 10:00:00,70.993,10.846
2012-03-07 10:05:00,72.852,11.375
2012-03-07 10:10:00,95.126,14.164
2012-03-07 10:15:00,123.67,17.314
2012-03-07 10:20:00,160.51,17.911
2012-03-07 10:25:00,158.95,20.815
2012-03-07 10:30:00,148.45,21.24
2012-03-07 10:35:00,180.83,21.852
2012-03-07 10:40:00,209.2,23.156
2012-03-07 10:45:00,220.58,24.392
2012-03-07 10:50:00,223.86,25.469
2012-03-07 10:55:00,206.62,26.251
2012-03-07 11:00:00,217.84,26.462
2012-03-07 11:05:00,215.38,28.049
2012-03-07 11:10:00,225.4,28.113
2012-03-07 11:15:00,234.61,28.257
2012-03-07 11:20:00,274.79,31.306
2012-03-07 11:25:00,305.36,33.623
2012-03-07 11:30:00,305.39,34.061
2012-03-07 11:35:00,319.56,34.928
2012-03-07 11:40:00,326.9,34.63
2012-03-07 11:45:00,349.33,34.453
2012-03-07 11:50:00,370.11,38.15
2012-03-07 11:55:00,406.89,42.144
2012-03-07 12:00:00,464.24,44.246
2012-03-07 12:05:00,481.82,45.635
2012-03-07 12:10:00,491.78,46.122
2012-03-07 12:15:00,554.71,48.339
2012-03-07 12:20:00,565.21,46.775
2012-03-07 12:25:00,558.06,48.409
2012-03-07 12:30:00,555.19,48.278
2012-03-07 12:35:00,608.9,50.645
2012-03-07 12:40:00,666.34,53.173
2012-03-07 12:45:00,721.39,54.459
2012-03-07 12:50:00,693.04,54.086
2012-03-07 12:55:00,697.42,52.992
2012-03-07 13:00:00,756.25,52.327
2012-03-07 13:05:00,768.76,52.4
2012-03-07 13:10:00,760.12,52.633
2012-03-07 13:15:00,777.08,50.016
2012-03-07 13:20:00,724.71,50.414
2012-03-07 13:25:00,722.17,51.41
2012-03-07 13:30:00,733.02,51.99
2012-03-07 13:35:00,780.44,50.589
2012-03-07 13:40:00,754.6,49.543
2012-03-07 13:45:00,807.94,49.108
2012-03-07 13:50:00,856.75,49.433
2012-03-07 13:55:00,836.32,52.106
2012-03-07 14:00:00,810.03,51.435
2012-03-07 14:05:00,911.02,52.103
2012-03-07 14:10:00,1117.8,53.19
2012-03-07 14:15:00,1061.2,53.416
2012-03-07 14:20:00,1012.9,52.346
2012-03-07 14:25:00,1118.8,54.641
2012-03-07 14:30:00,1162.8,53.734
2012-03-07 14:35:00,1232.3,54.783
2012-03-07 14:40:00,1244.3,55.872
2012-03-07 14:45:00,1218.5,53.917
2012-03-07 14:50:00,1241.6,54.715
2012-03-07 14:55:00,1207.1,52.473
2012-03-07 15:00:00,925.15,55.423
2012-03-07 15:05:00,1148.6,62.21
2012-03-07 15:10:00,1187.0,66.744
2012-03-07 15:15:00,1148.3,64.462
2012-03-07 15:20:00,1386.7,68.034
2012-03-07 15:25:00,1516.1,69.272
2012-03-07 15:30:00,1446.7,66.442
2012-03-07 15:35:00,1631.3,66.987
2012-03-07 15:40:00,1629.8,63.553
2012-03-07 15:45:00,1453.2,61.586
2012-03-07 15:50:00,1416.0,59.448
2012-03-07 15:55:00,1536.8,57.83
2012-03-07 16:00:00,1483.6,56.596
2012-03-07 16:05:00,1495.3,54.41
2012-03-07 16:10:00,1570.2,54.492
2012-03-07 16:15:00,1620.8,56.258
2012-03-07 16:20:00,1596.4,54.78
2012-03-07 16:25:00,1561.5,53.1405
2012-03-07 16:30:00,1526.6,51.501
2012-03-07 16:35:00,1482.3,51.414
2012-03-07 16:40:00,1488.2,51.997
2012-03-07 16:45:00,1535.8,52.42
2012-03-07 16:50:00,1473.4499999999998,50.353
2012-03-07 16:55:00,1411.1,48.286
2012-03-07 17:00:00,1386.6,49.595
2012-03-07 17:05:00,1385.1,49.192
2012-03-07 17:10:00,1361.9,48.876
2012-03-07 17:15:00,1366.4,47.966
2012-03-07 17:20:00,1369.5,47.597
2012-03-07 17:25:00,1457.4,47.608
2012-03-07 17:30:00,1480.8,47.098
2012-03-07 17:35:00,1500.7,46.714
2012-03-07 17:40:00,1435.8,45.453
2012-03-07 17:45:00,1495.4,44.66
2012-03-07 17:50:00,1571.5,43.953
2012-03-07 17:55:00,1619.2,42.6
2012-03-07 18:00:00,1626.4,41.884
2012-03-07 18:05:00,1523.1,42.119
2012-03-07 18:10:00,1476.9,41.018
2012-03-07 18:15:00,1480.7,40.502
2012-03-07 18:20:00,1525.5,40.853
2012-03-07 18:25:00,1488.6,40.639
2012-03-07 18:30:00,1452.8,40.303
2012-03-07 18:35:00,1429.2,40.871
2012-03-07 18:40:00,1417.5,39.536
2012-03-07 18:45:00,1390.6,40.736
2012-03-07 18:50:00,1408.2,41.011
2012-03-07 18:55:00,1414.6,42.562
2012-03-07 19:00:00,1412.5,41.758
2012-03-07 19:05:00,1498.0,41.971
2012-03-07 19:10:00,1550.3,42.439
2012-03-07 19:15:00,1548.2,40.517
2012-03-07 19:20:00,1527.3,41.104
2012-03-07 19:25:00,1535.2,40.136
2012-03-07 19:30:00,1507.5,41.107
2012-03-07 19:35:00,1520.0,40.809
2012-03-07 19:40:00,1530.7,41.0
2012-03-07 19:45:00,1577.4,40.708
2012-03-07 19:50:00,1593.4,40.976
2012-03-07 19:55:00,1587.0,39.942
2012-03-07 20:00:00,1578.2,39.3
2012-03-07 20:05:00,1564.1,38.966
2012-03-07 20:10:00,1574.1,39.6
2012-03-07 20:15:00,1554.5,37.805
2012-03-07 20:20:00,1569.2,37.541
2012-03-07 20:25:00,1552.1,38.517
2012-03-07 20:30:00,1582.6,38.429
2012-03-07 20:35:00,1551.2,37.642
2012-03-07 20:40:00,1565.8,38.27
2012-03-07 20:45:00,1567.2,37.434
2012-03-07 20:50:00,1561.0,35.884
2012-03-07 20:55:00,1523.1,35.654
2012-03-07 21:00:00,1503.9,34.961
2012-03-07 21:05:00,1502.1,35.807
2012-03-07 21:10:00,1519.8,37.402
2012-03-07 21:15:00,1536.5,37.884
2012-03-07 21:20:00,1560.1,36.404
2012-03-07 21:25:00,1577.9,36.433
2012-03-07 21:30:00,1575.9,35.723
2012-03-07 21:35:00,1585.1,36.433
2012-03-07 21:40:00,1520.4,34.138
2012-03-07 21:45:00,1436.9,33.111
2012-03-07 21:50:00,1446.2,34.167
2012-03-07 21:55:00,1526.8,34.993
2012-03-07 22:00:00,1633.8,35.737
2012-03-07 22:05:00,1653.2,35.41
2012-03-07 22:10:00,1585.8,36.1
2012-03-07 22:15:00,1635.9,35.552
2012-03-07 22:20:00,1667.3,34.955
2012-03-07 22:25:00,1662.9,33.175
2012-03-07 22:30:00,1690.5,33.091
2012-03-07 22:35:00,1685.3,33.679
2012-03-07 22:40:00,1631.3,33.68
2012-03-07 22:45:00,1633.1,33.946
2012-03-07 22:50:00,1654.4,33.666
2012-03-07 22:55:00,1693.8,33.108
2012-03-07 23:00:00,1704.2,33.238
2012-03-07 23:05:00,1735.5,32.311
2012-03-07 23:10:00,1733.4,32.16
2012-03-07 23:15:00,1721.2,33.822
2012-03-07 23:20:00,1680.6,34.772
2012-03-07 23:25:00,1644.3,35.152
2012-03-07 23:30:00,1569.0,35.113
2012-03-07 23:35:00,1558.6,34.401
2012-03-07 23:40:00,1530.9,33.775
2012-03-07 23:45:00,1476.8,33.163
2012-03-07 23:50:00,1448.5,33.235
2012-03-07 23:55:00,1444.9,33.135
2012-03-08 00:00:00,1461.5,33.275
2012-03-08 00:05:00,1520.1,32.733
2012-03-08 00:10:00,1546.4,32.826
2012-03-08 00:15:00,1550.9,32.006
2012-03-08 00:20:00,1578.4,32.81
2012-03-08 00:25:00,1580.6,31.963
2012-03-08 00:30:00,1602.9,32.145
2012-03-08 00:35:00,1634.4,32.683
2012-03-08 00:40:00,1633.7,32.494
2012-03-08 00:45:00,1638.3,31.837
2012-03-08 00:50:00,1635.0,31.222
2012-03-08 00:55:00,1616.4,32.053
2012-03-08 01:00:00,1600.0,31.484
2012-03-08 01:05:00,1608.9,32.063
2012-03-08 01:10:00,1637.6,32.933
2012-03-08 01:15:00,1649.0,32.457
2012-03-08 01:20:00,1658.0,33.526
2012-03-08 01:25:00,1646.8,33.388
2012-03-08 01:30:00,1652.4,33.059
2012-03-08 01:35:00,1689.7,32.869
2012-03-08 01:40:00,1671.2,32.867
2012-03-08 01:45:00,1640.1,33.182
2012-03-08 01:50:00,1654.0,33.282
2012-03-08 01:55:00,1643.8,33.23
2012-03-08 02:00:00,1634.6,33.774
2012-03-08 02:05:00,1633.8,33.327
2012-03-08 02:10:00,1618.7,34.51
2012-03-08 02:15:00,1625.6,33.538
2012-03-08 02:20:00,1660.1,33.26
2012-03-08 02:25:00,1662.9,33.021
2012-03-08 02:30:00,1683.3,33.592
2012-03-08 02:35:00,1690.3,33.665
2012-03-08 02:40:00,1692.2,34.005
2012-03-08 02:45:00,1717.9,33.477
2012-03-08 02:50:00,1714.1,33.846
2012-03-08 02:55:00,1718.1,33.404
2012-03-08 03:00:00,1694.6,32.977
2012-03-08 03:05:00,1713.2,33.891
2012-03-08 03:10:00,1702.3,33.591
2012-03-08 03:15:00,1700.6,33.075
2012-03-08 03:20:00,1736.2,33.404
2012-03-08 03:25:00,1719.6,32.96
2012-03-08 03:30:00,1724.4,33.401
2012-03-08 03:35:00,1730.0,32.783
2012-03-08 03:40:00,1730.3,33.445
2012-03-08 03:45:00,1758.9,33.326
2012-03-08 03:50:00,1765.8,33.012
2012-03-08 03:55:00,1790.5,33.124
2012-03-08 04:00:00,1838.5,33.705
2012-03-08 04:05:00,1893.0,32.908
2012-03-08 04:10:00,1913.7,32.524
2012-03-08 04:15:00,1905.3,32.729
2012-03-08 04:20:00,1892.5,31.723
2012-03-08 04:25:00,1902.5,32.111
2012-03-08 04:30:00,1873.0,31.927
2012-03-08 04:35:00,1846.9,31.097
2012-03-08 04:40:00,1846.7,31.691
2012-03-08 04:45:00,1810.2,30.987
2012-03-08 04:50:00,1776.1,30.639
2012-03-08 04:55:00,1734.2,30.706
2012-03-08 05:00:00,1750.9,31.049
2012-03-08 05:05:00,1728.7,31.081
2012-03-08 05:10:00,1770.3,31.444
2012-03-08 05:15:00,1790.7,31.387
2012-03-08 05:20:00,1793.2,31.471
2012-03-08 05:25:00,1817.1,31.946
2012-03-08 05:30:00,1862.9,31.148
2012-03-08 05:35:00,1851.1,31.396
2012-03-08 05:40:00,1838.6,30.762
2012-03-08 05:45:00,1838.2,30.513
2012-03-08 05:50:00,1872.2,30.65
2012-03-08 05:55:00,1867.7,31.068
2012-03-08 06:00:00,1850.2,30.837
2012-03-08 06:05:00,1833.1,29.921
2012-03-08 06:10:00,1876.0,30.232
2012-03-08 06:15:00,1856.1,30.031
2012-03-08 06:20:00,1844.8,30.292
2012-03-08 06:25:00,1878.3,29.683
2012-03-08 06:30:00,1873.5,29.768
2012-03-08 06:35:00,1879.1,30.047
2012-03-08 06:40:00,1880.7,29.712
2012-03-08 06:45:00,1873.8,29.188
2012-03-08 06:50:00,1862.8,28.632
2012-03-08 06:55:00,1826.0,29.035
2012-03-08 07:00:00,1814.0,29.104
2012-03-08 07:05:00,1805.6,29.122
2012-03-08 07:10:00,1805.2,29.638
2012-03-08 07:15:00,1810.6,29.619
2012-03-08 07:20:00,1840.6,29.861
2012-03-08 07:25:00,1885.7,30.554
2012-03-08 07:30:00,1938.9,31.496
2012-03-08 07:35:00,2158.5,32.124
2012-03-08 07:40:00,2396.1,33.175
2012-03-08 07:45:00,2626.5,34.023
2012-03-08 07:50:00,2755.5,34.3
2012-03-08 07:55:00,2824.6,33.673
2012-03-08 08:00:00,2871.3,33.752
2012-03-08 08:05:00,2848.8,34.128
2012-03-08 08:10:00,2852.2,32.727
2012-03-08 08:15:00,2808.3,31.715
2012-03-08 08:20:00,2761.2,31.62
2012-03-08 08:25:00,2740.9,31.344
2012-03-08 08:30:00,2661.6,31.072
2012-03-08 08:35:00,2601.6,30.963
2012-03-08 08:40:00,2611.2,31.287
2012-03-08 08:45:00,2656.7,30.92
2012-03-08 08:50:00,2611.7,30.814
2012-03-08 08:55:00,2668.0,30.358
2012-03-08 09:00:00,2763.1,30.796
2012-03-08 09:05:00,2819.8,30.904
2012-03-08 09:10:00,2875.7,30.428
2012-03-08 09:15:00,2792.0,30.344
2012-03-08 09:20:00,2842.9,30.419
2012-03-08 09:25:00,2923.3,30.396
2012-03-08 09:30:00,2918.6,30.068
2012-03-08 09:35:00,2929.2,30.351
2012-03-08 09:40:00,3026.4,30.767
2012-03-08 09:45:00,3158.3,30.251
2012-03-08 09:50:00,3166.2,30.174
2012-03-08 09:55:00,3141.4,30.408
2012-03-08 10:00:00,3222.5,30.302
2012-03-08 10:05:00,3325.8,29.494
2012-03-08 10:10:00,3295.2,29.946
2012-03-08 10:15:00,3349.8,29.496
2012-03-08 10:20:00,3382.2,28.902
2012-03-08 10:25:00,3402.7,29.142
2012-03-08 10:30:00,3445.1,29.081
2012-03-08 10:35:00,3335.0,29.501
2012-03-08 10:40:00,3401.6,28.921
2012-03-08 10:45:00,3385.1,28.749
2012-03-08 10:50:00,3426.5,29.288
2012-03-08 10:55:00,3545.6,28.99
2012-03-08 11:00:00,3815.9,29.522
2012-03-08 11:05:00,3613.4,28.127
2012-03-08 11:10:00,5241.8,29.846
2012-03-08 11:15:00,6529.8,31.89
2012-03-08 11:20:00,6107.2,33.012
2012-03-08 11:25:00,5459.0,31.686
2012-03-08 11:30:00,5132.8,31.523
2012-03-08 11:35:00,4756.0,31.788
2012-03-08 11:40:00,4658.1,31.968
2012-03-08 11:45:00,4303.8,31.481
2012-03-08 11:50:00,4551.3,30.845
2012-03-08 11:55:00,4172.4,29.427
2012-03-08 12:00:00,4214.9,31.434
2012-03-08 12:05:00,3995.8,31.701
2012-03-08 12:10:00,4048.2,31.622
2012-03-08 12:15:00,4185.6,32.939
2012-03-08 12:20:00,4195.9,32.422
2012-03-08 12:25:00,4176.2,32.763
2012-03-08 12:30:00,4091.9,31.552
2012-03-08 12:35:00,3948.8,33.95
2012-03-08 12:40:00,4274.4,34.206
2012-03-08 12:45:00,4533.7,33.457
2012-03-08 12:50:00,4275.7,33.249
2012-03-08 12:55:00,3968.6,32.486
2012-03-08 13:00:00,3898.2,32.678
2012-03-08 13:05:00,3797.1,32.829
2012-03-08 13:10:00,3747.0,33.117
2012-03-08 13:15:00,3708.6,32.31
2012-03-08 13:20:00,3626.3,32.503
2012-03-08 13:25:00,3646.4,31.989
2012-03-08 13:30:00,3564.0,30.54
2012-03-08 13:35:00,3551.2,30.334
2012-03-08 13:40:00,3488.3,29.991
2012-03-08 13:45:00,3302.5,29.464
2012-03-08 13:50:00,3297.5,29.207
2012-03-08 13:55:00,3310.8,28.591
2012-03-08 14:00:00,3329.3,29.216
2012-03-08 14:05:00,3165.1,28.936
2012-03-08 14:10:00,2988.8,28.714
2012-03-08 14:15:00,3033.8,29.281
2012-03-08 14:20:00,3110.7,29.328
2012-03-08 14:25:00,3177.2,28.864
2012-03-08 14:30:00,3371.7,28.019
2012-03-08 14:35:00,3243.2,28.239
2012-03-08 14:40:00,3191.1,29.213
2012-03-08 14:45:00,3181.5,28.458
2012-03-08 14:50:00,3180.1,28.391
2012-03-08 14:55:00,3244.7,28.045
2012-03-08 15:00:00,3069.9,28.219
2012-03-08 15:05:00,2924.3,27.819
2012-03-08 15:10:00,3017.5,28.59
2012-03-08 15:15:00,2865.2,27.648
2012-03-08 15:20:00,2730.0,28.141
2012-03-08 15:25:00,2707.1,28.227
2012-03-08 15:30:00,2751.1,28.422
2012-03-08 15:35:00,2725.3,27.682
2012-03-08 15:40:00,2814.3,27.301
2012-03-08 15:45:00,2823.5,27.235
2012-03-08 15:50:00,2794.7,26.931
2012-03-08 15:55:00,2703.6,26.582
2012-03-08 16:00:00,2802.9,26.661
2012-03-08 16:05:00,2553.5,26.517
2012-03-08 16:10:00,2464.2,25.874
2012-03-08 16:15:00,2433.7,26.818
2012-03-08 16:20:00,2409.7,25.447
2012-03-08 16:25:00,2418.6,25.063
2012-03-08 16:30:00,2374.6,24.758
2012-03-08 16:35:00,2407.8,24.584
2012-03-08 16:40:00,2468.9,24.788
2012-03-08 16:45:00,2483.3,24.598
2012-03-08 16:50:00,2475.3,24.429000000000002
2012-03-08 16:55:00,2467.3,24.26
2012-03-08 17:00:00,2341.7,23.735
2012-03-08 17:05:00,2362.1,23.752
2012-03-08 17:10:00,2285.7,23.42
2012-03-08 17:15:00,2277.9,23.441
2012-03-08 17:20:00,2174.9,22.719
2012-03-08 17:25:00,2127.2,23.786
2012-03-08 17:30:00,2151.6,23.289
2012-03-08 17:35:00,2083.5,23.268
2012-03-08 17:40:00,2100.4,23.187
2012-03-08 17:45:00,2094.3,22.494
2012-03-08 17:50:00,2142.0,22.809
2012-03-08 17:55:00,2090.3,22.727
2012-03-08 18:00:00,2069.5,22.818
2012-03-08 18:05:00,2060.9,22.319
2012-03-08 18:10:00,2046.9,22.495
2012-03-08 18:15:00,2020.2,22.608
2012-03-08 18:20:00,1817.2,22.293
2012-03-08 18:25:00,1812.0,21.862
2012-03-08 18:30:00,1778.3,21.638
2012-03-08 18:35:00,1729.4,22.267
2012-03-08 18:40:00,1781.2,22.898
2012-03-08 18:45:00,1879.7,22.635
2012-03-08 18:50:00,1819.4,22.113
2012-03-08 18:55:00,1805.4,22.342
2012-03-08 19:00:00,1872.0,22.138
2012-03-08 19:05:00,1854.2,22.02
2012-03-08 19:10:00,1899.8,22.542
2012-03-08 19:15:00,1887.5,22.106
2012-03-08 19:20:00,1860.6,22.279
2012-03-08 19:25:00,1827.0,21.954
2012-03-08 19:30:00,1843.9,21.533
2012-03-08 19:35:00,1802.4,21.583
2012-03-08 19:40:00,1786.1,21.792
2012-03-08 19:45:00,1779.5,21.464
2012-03-08 19:50:00,1745.2,21.03
2012-03-08 19:55:00,1718.1,20.355
2012-03-08 20:00:00,1701.4,19.588
2012-03-08 20:05:00,1667.5,19.779
2012-03-08 20:10:00,1593.8,19.695
2012-03-08 20:15:00,1560.8,19.646
2012-03-08 20:20:00,1558.2,19.198
2012-03-08 20:25:00,1448.1,18.669
2012-03-08 20:30:00,1426.7,18.36
2012-03-08 20:35:00,1411.9,18.247
2012-03-08 20:40:00,1427.4,19.488
2012-03-08 20:45:00,1529.3,20.68
2012-03-08 20:50:00,1582.6,22.265
2012-03-08 20:55:00,1630.8,23.232
2012-03-08 21:00:00,1666.2,24.129
2012-03-08 21:05:00,1652.6,22.657
2012-03-08 21:10:00,1674.8,23.32
2012-03-08 21:15:00,1671.7,21.144
2012-03-08 21:20:00,1617.7,21.085
2012-03-08 21:25:00,1597.3,21.802
2012-03-08 21:30:00,1583.3,21.968
2012-03-08 21:35:00,1566.8,22.815
2012-03-08 21:40:00,1601.9,23.126
2012-03-08 21:45:00,1595.4,23.458
2012-03-08 21:50:00,1589.0,23.854
2012-03-08 21:55:00,1636.2,25.329
2012-03-08 22:00:00,1698.6,25.978
2012-03-08 22:05:00,1810.3,27.926
2012-03-08 22:10:00,1766.6,28.43
2012-03-08 22:15:00,1747.2,27.651
2012-03-08 22:20:00,1735.6,25.873
2012-03-08 22:25:00,1754.0,27.021
2012-03-08 22:30:00,1753.2,26.527
2012-03-08 22:35:00,1764.8,27.083
2012-03-08 22:40:00,1833.3,25.515
2012-03-08 22:45:00,1814.5,26.032
2012-03-08 22:50:00,1754.3,26.716
2012-03-08 22:55:00,1618.4,26.163
2012-03-08 23:00:00,1555.1,25.09
2012-03-08 23:05:00,1557.2,24.65
2012-03-08 23:10:00,1553.3,24.425
2012-03-08 23:15:00,1528.3,24.489
2012-03-08 23:20:00,1528.8,24.842
2012-03-08 23:25:00,1503.0,24.822
2012-03-08 23:30:00,1432.9,23.9
2012-03-08 23:35:00,1412.3,23.011
2012-03-08 23:40:00,1451.9,23.075
2012-03-08 23:45:00,1523.6,23.477
2012-03-08 23:50:00,1426.1,22.978
2012-03-08 23:55:00,1431.7,23.448
2012-03-09 00:00:00,1434.5,23.044
2012-03-09 00:05:00,1397.6,22.632
2012-03-09 00:10:00,1371.4,22.292
2012-03-09 00:15:00,1401.5,22.49
2012-03-09 00:20:00,1400.3,22.284
2012-03-09 00:25:00,1437.7,21.685
2012-03-09 00:30:00,1429.5,21.479
2012-03-09 00:35:00,1413.2,21.338
2012-03-09 00:40:00,1416.5,21.814
2012-03-09 00:45:00,1451.2,21.917
2012-03-09 00:50:00,1469.9,22.142
2012-03-09 00:55:00,1454.9,21.949
2012-03-09 01:00:00,1489.5,21.583
2012-03-09 01:05:00,1453.9,20.71
2012-03-09 01:10:00,1272.2,18.961
2012-03-09 01:15:00,1162.7,18.029
2012-03-09 01:20:00,1061.8,16.969
2012-03-09 01:25:00,1070.3,16.643
2012-03-09 01:30:00,1091.8,16.141
2012-03-09 01:35:00,1138.6,16.237
2012-03-09 01:40:00,1127.0,15.708
2012-03-09 01:45:00,1101.3,15.446
2012-03-09 01:50:00,1063.2,15.941
2012-03-09 01:55:00,1013.2,14.802
2012-03-09 02:00:00,1015.9,14.675
2012-03-09 02:05:00,1011.4,14.372
2012-03-09 02:10:00,959.7,13.869
2012-03-09 02:15:00,921.36,13.968
2012-03-09 02:20:00,937.3,13.671
2012-03-09 02:25:00,933.5,13.546
2012-03-09 02:30:00,931.92,12.663
2012-03-09 02:35:00,932.81,13.326
2012-03-09 02:40:00,936.72,12.816
2012-03-09 02:45:00,924.68,12.488
2012-03-09 02:50:00,924.75,12.691
2012-03-09 02:55:00,910.74,12.477
2012-03-09 03:00:00,908.52,12.292
2012-03-09 03:05:00,902.72,12.058
2012-03-09 03:10:00,921.03,12.61
2012-03-09 03:15:00,879.01,11.606
2012-03-09 03:20:00,834.44,11.277
2012-03-09 03:25:00,784.28,10.665
2012-03-09 03:30:00,698.92,10.256
2012-03-09 03:35:00,637.43,9.8781
2012-03-09 03:40:00,535.66,9.2548
2012-03-09 03:45:00,512.59,8.3059
2012-03-09 03:50:00,516.98,7.7487
2012-03-09 03:55:00,482.22,8.3282
2012-03-09 04:00:00,444.91,8.3548
2012-03-09 04:05:00,452.0,7.9759
2012-03-09 04:10:00,452.39,8.089
2012-03-09 04:15:00,457.76,8.1692
2012-03-09 04:20:00,459.68,7.7213
2012-03-09 04:25:00,475.41,7.8465
2012-03-09 04:30:00,489.29,7.9926
2012-03-09 04:35:00,529.93,8.4656
2012-03-09 04:40:00,533.45,8.657
