#Integral fluxes in units of 1/[cm^2 s sr] 
#Columns headers indicate low end of integral channels in MeV; e.g. >10 MeV 
#Date,10,100
2017-09-14 09:10:00,50.729,0.18801
2017-09-14 09:15:00,51.337,0.132
2017-09-14 09:20:00,53.586,0.19991
2017-09-14 09:25:00,51.948,0.15172
2017-09-14 09:30:00,50.641,0.13455
2017-09-14 09:35:00,52.453,0.11173
2017-09-14 09:40:00,50.838,0.21405
2017-09-14 09:45:00,50.62,0.10434
2017-09-14 09:50:00,49.88,0.13206
2017-09-14 09:55:00,50.55,0.13451
2017-09-14 10:00:00,51.227,0.13196
2017-09-14 10:05:00,50.904,0.16881
2017-09-14 10:10:00,50.031,0.16634
2017-09-14 10:15:00,49.661,0.14445
2017-09-14 10:20:00,48.464,0.10191
2017-09-14 10:25:00,47.911,0.1095
2017-09-14 10:30:00,49.701,0.10706
2017-09-14 10:35:00,49.229,0.13831
2017-09-14 10:40:00,48.408,0.12421
2017-09-14 10:45:00,47.261,0.17
2017-09-14 10:50:00,47.772,0.17604
2017-09-14 10:55:00,47.393,0.12332
2017-09-14 11:00:00,49.181,0.17119
2017-09-14 11:05:00,48.281,0.16638
2017-09-14 11:10:00,46.859,0.11703
2017-09-14 11:15:00,50.155,0.070732
2017-09-14 11:20:00,47.28,0.17124
2017-09-14 11:25:00,47.32,0.13956
2017-09-14 11:30:00,45.794,0.091312
2017-09-14 11:35:00,45.456,0.15671
2017-09-14 11:40:00,46.49,0.20688
2017-09-14 11:45:00,45.82,0.11184
2017-09-14 11:50:00,44.59,0.14939
2017-09-14 11:55:00,46.157,0.20454
2017-09-14 12:00:00,43.024,0.12467
2017-09-14 12:05:00,42.554,0.095534
2017-09-14 12:10:00,42.717,0.1096
2017-09-14 12:15:00,42.073,0.099422
2017-09-14 12:20:00,39.992,0.099665
2017-09-14 12:25:00,41.118,0.11471
2017-09-14 12:30:00,40.242,0.087378
2017-09-14 12:35:00,41.026,0.13089
2017-09-14 12:40:00,38.753,0.19036
2017-09-14 12:45:00,38.755,0.1543
2017-09-14 12:50:00,38.229,0.050514
2017-09-14 12:55:00,36.73,0.16882
2017-09-14 13:00:00,35.938,0.13222
2017-09-14 13:05:00,35.842,0.11983
2017-09-14 13:10:00,32.701,0.1335
2017-09-14 13:15:00,30.847,0.1347
2017-09-14 13:20:00,33.5,0.10716
2017-09-14 13:25:00,31.846,0.11226
2017-09-14 13:30:00,33.998,0.079157
2017-09-14 13:35:00,33.295,0.066857
2017-09-14 13:40:00,32.845,0.13473
2017-09-14 13:45:00,31.255,0.13472
2017-09-14 13:50:00,32.735,0.13965
2017-09-14 13:55:00,33.803,0.12225
2017-09-14 14:00:00,31.912,0.12484
2017-09-14 14:05:00,35.106,0.14211
2017-09-14 14:10:00,32.043,0.12041
2017-09-14 14:15:00,30.168,0.099676
2017-09-14 14:20:00,31.9,0.1335
2017-09-14 14:25:00,31.29,0.19477
2017-09-14 14:30:00,31.281,0.13227
2017-09-14 14:35:00,30.589,0.18058
2017-09-14 14:40:00,30.233,0.10927
2017-09-14 14:45:00,30.488,0.079365
2017-09-14 14:50:00,28.846,0.12483
2017-09-14 14:55:00,26.919,0.12981
2017-09-14 15:00:00,26.619,0.14083
2017-09-14 15:05:00,24.223,0.099734
2017-09-14 15:10:00,21.936,0.13697
2017-09-14 15:15:00,21.488,0.17332
2017-09-14 15:20:00,21.412,0.10987
2017-09-14 15:25:00,21.062,0.06313
2017-09-14 15:30:00,20.174,0.14819
2017-09-14 15:35:00,18.128,0.091796
2017-09-14 15:40:00,16.913,0.16655
2017-09-14 15:45:00,19.021,0.15774
2017-09-14 15:50:00,16.258,0.028682
2017-09-14 15:55:00,17.902,0.14443
2017-09-14 16:00:00,17.821,0.11651
2017-09-14 16:05:00,15.208,0.11658
2017-09-14 16:10:00,12.475,0.1273
2017-09-14 16:15:00,14.716,0.13831
2017-09-14 16:20:00,14.251,0.11238
2017-09-14 16:25:00,12.377,0.067284
2017-09-14 16:30:00,14.544,0.1236
2017-09-14 16:35:00,12.626,0.10988
2017-09-14 16:40:00,13.325,0.12067
2017-09-14 16:45:00,12.126,0.12624
2017-09-14 16:50:00,12.372,0.10698
2017-09-14 16:55:00,11.655,0.13285
2017-09-14 17:00:00,12.042,0.11206
2017-09-14 17:05:00,11.909,0.11651
2017-09-14 17:10:00,10.895,0.13284
2017-09-14 17:15:00,10.937,0.092106
2017-09-14 17:20:00,10.934,0.11675
2017-09-14 17:25:00,9.2335,0.15024
2017-09-14 17:30:00,9.1784,0.10454
2017-09-14 17:35:00,9.1863,0.10457
2017-09-14 17:40:00,8.6014,0.14975
2017-09-14 17:45:00,8.2273,0.12671
2017-09-14 17:50:00,8.7217,0.10826
2017-09-14 17:55:00,8.6175,0.11415
2017-09-14 18:00:00,8.7317,0.16977
2017-09-14 18:05:00,8.4339,0.11644
2017-09-14 18:10:00,8.1398,0.15769
2017-09-14 18:15:00,8.7842,0.14305
2017-09-14 18:20:00,9.5596,0.13608
2017-09-14 18:25:00,8.9464,0.10433
2017-09-14 18:30:00,9.9264,0.13685
2017-09-14 18:35:00,8.394,0.12161
2017-09-14 18:40:00,9.0042,0.028759
2017-09-14 18:45:00,9.5987,0.07169
2017-09-14 18:50:00,8.2429,0.12797
2017-09-14 18:55:00,8.1229,0.12353
2017-09-14 19:00:00,7.6877,0.087994
2017-09-14 19:05:00,8.4234,0.10677
2017-09-14 19:10:00,8.6023,0.10428
2017-09-14 19:15:00,8.6638,0.059436
2017-09-14 19:20:00,7.7815,0.075766
2017-09-14 19:25:00,7.6972,0.087983
2017-09-14 19:30:00,8.0037,0.12034
2017-09-14 19:35:00,7.0755,0.13268
2017-09-14 19:40:00,7.0601,0.067589
2017-09-14 19:45:00,7.0938,0.11645
2017-09-14 19:50:00,6.6961,0.028802
2017-09-14 19:55:00,5.8397,0.16375
2017-09-14 20:00:00,6.5549,0.12037
2017-09-14 20:05:00,6.6878,0.12998
2017-09-14 20:10:00,6.8551,0.071698
2017-09-14 20:15:00,6.5964,0.047208
2017-09-14 20:20:00,6.6147,0.039016
2017-09-14 20:25:00,6.1364,0.067613
2017-09-14 20:30:00,5.8949,0.079701
2017-09-14 20:35:00,6.2682,0.028884
2017-09-14 20:40:00,5.4139,0.12012
2017-09-14 20:45:00,6.1587,0.059449
2017-09-14 20:50:00,6.7588,0.12274
2017-09-14 20:55:00,6.2306,0.12827
2017-09-14 21:00:00,6.1984,0.095916
2017-09-14 21:05:00,6.9045,0.10162
2017-09-14 21:10:00,6.0023,0.10016
2017-09-14 21:15:00,6.2286,0.13605
2017-09-14 21:20:00,5.9353,0.10391
2017-09-14 21:25:00,5.5862,0.10595
2017-09-14 21:30:00,5.5844,0.028919
2017-09-14 21:35:00,5.5663,0.039014
2017-09-14 21:40:00,4.9844,0.051283
2017-09-14 21:45:00,5.702,0.063478
2017-09-14 21:50:00,4.6689,0.028891
2017-09-14 21:55:00,5.1801,0.10589
2017-09-14 22:00:00,5.2203,0.10405
2017-09-14 22:05:00,5.6708,0.059451
2017-09-14 22:10:00,5.3662,0.10413
2017-09-14 22:15:00,5.0581,0.11595
2017-09-14 22:20:00,4.8725,0.12989
2017-09-14 22:25:00,4.1851,0.09779
2017-09-14 22:30:00,4.825,0.099878
2017-09-14 22:35:00,4.4283,0.098339
2017-09-14 22:40:00,5.0883,0.12407
2017-09-14 22:45:00,5.6174,0.12394
2017-09-14 22:50:00,6.0352,0.10368
2017-09-14 22:55:00,4.8083,0.12354
2017-09-14 23:00:00,5.3384,0.028923
2017-09-14 23:05:00,4.3731,0.081775
2017-09-14 23:10:00,4.7951,0.098932
2017-09-14 23:15:00,5.0755,0.079757
2017-09-14 23:20:00,5.2277,0.028891
2017-09-14 23:25:00,4.9808,0.075593
2017-09-14 23:30:00,4.9014,0.030865
2017-09-14 23:35:00,4.2808,0.055371
2017-09-14 23:40:00,4.7352,0.028923
2017-09-14 23:45:00,5.1811,0.087811
2017-09-14 23:50:00,4.9895,0.10599
2017-09-14 23:55:00,5.3187,0.10805
2017-09-15 00:00:00,4.7103,0.079757
2017-09-15 00:05:00,4.6924,0.12335
2017-09-15 00:10:00,4.7026,0.063482
2017-09-15 00:15:00,4.2177,0.071529
2017-09-15 00:20:00,3.2702,0.11173
2017-09-15 00:25:00,4.2302,0.10963
2017-09-15 00:30:00,4.5746,0.11079
2017-09-15 00:35:00,4.5907,0.067591
2017-09-15 00:40:00,4.5213,0.028919
2017-09-15 00:45:00,4.4707,0.028901
2017-09-15 00:50:00,3.9309,0.12324
2017-09-15 00:55:00,4.4819,0.10388
2017-09-15 01:00:00,4.1329,0.047206
2017-09-15 01:05:00,4.8151,0.047184
2017-09-15 01:10:00,4.6848,0.034939
2017-09-15 01:15:00,4.1561,0.071598
2017-09-15 01:20:00,4.7746,0.11972
2017-09-15 01:25:00,3.8359,0.10379
2017-09-15 01:30:00,4.1187,0.02893
2017-09-15 01:35:00,3.2442,0.08771
2017-09-15 01:40:00,4.0822,0.055336
2017-09-15 01:45:00,3.3415,0.10379
2017-09-15 01:50:00,4.0063,0.1235
2017-09-15 01:55:00,4.3795,0.028874
2017-09-15 02:00:00,3.7989,0.10257
2017-09-15 02:05:00,4.193,0.087604
2017-09-15 02:10:00,4.3182,0.091112
2017-09-15 02:15:00,4.6937,0.097394
2017-09-15 02:20:00,4.2109,0.059169
2017-09-15 02:25:00,4.1775,0.028933
2017-09-15 02:30:00,4.574,0.10005
2017-09-15 02:35:00,4.0122,0.087256
2017-09-15 02:40:00,4.3801,0.075551
2017-09-15 02:45:00,3.8163,0.11732
2017-09-15 02:50:00,3.9868,0.028942
2017-09-15 02:55:00,4.0321,0.12246
2017-09-15 03:00:00,4.7586,0.1007
2017-09-15 03:05:00,4.0843,0.067598
2017-09-15 03:10:00,4.271,0.028923
2017-09-15 03:15:00,3.7769,0.075408
2017-09-15 03:20:00,4.4632,0.030877
2017-09-15 03:25:00,3.2091,0.028936
2017-09-15 03:30:00,4.4527,0.028923
2017-09-15 03:35:00,4.1194,0.10312
2017-09-15 03:40:00,3.9547,0.028945
2017-09-15 03:45:00,4.2122,0.028916
2017-09-15 03:50:00,3.8876,0.098613
2017-09-15 03:55:00,3.306,0.028924
2017-09-15 04:00:00,3.6811,0.10359
2017-09-15 04:05:00,3.8494,0.071179
2017-09-15 04:10:00,3.3443,0.099318
2017-09-15 04:15:00,2.5129,0.039045
2017-09-15 04:20:00,3.8673,0.05125
2017-09-15 04:25:00,4.0334,0.12067
2017-09-15 04:30:00,4.0327,0.032881
2017-09-15 04:35:00,4.3361,0.048918
2017-09-15 04:40:00,3.7724,0.032886
2017-09-15 04:45:00,3.6028,0.032874
2017-09-15 04:50:00,4.0521,0.032887
2017-09-15 04:55:00,3.9194,0.032859
2017-09-15 05:00:00,3.9608,0.032866
2017-09-15 05:05:00,2.8687,0.032873
2017-09-15 05:10:00,2.7809,0.032886
2017-09-15 05:15:00,3.2575,0.032883
2017-09-15 05:20:00,3.8909,0.044796
2017-09-15 05:25:00,3.5053,0.070271
2017-09-15 05:30:00,4.222,0.032869
2017-09-15 05:35:00,4.1364,0.032887
2017-09-15 05:40:00,4.0395,0.065237
2017-09-15 05:45:00,3.7684,0.032886
2017-09-15 05:50:00,3.4973,0.032875
2017-09-15 05:55:00,4.3427,0.032887
2017-09-15 06:00:00,3.6936,0.03287
2017-09-15 06:05:00,2.6571,0.032879
2017-09-15 06:10:00,3.7978,0.06234
2017-09-15 06:15:00,3.9649,0.032885
2017-09-15 06:20:00,3.7063,0.032885
2017-09-15 06:25:00,3.7578,0.032886
2017-09-15 06:30:00,3.8394,0.032885
2017-09-15 06:35:00,4.0777,0.032863
2017-09-15 06:40:00,3.4523,0.032883
2017-09-15 06:45:00,3.6689,0.0766
2017-09-15 06:50:00,4.268,0.032887
2017-09-15 06:55:00,3.9199,0.032886
2017-09-15 07:00:00,3.1504,0.070271
2017-09-15 07:05:00,2.5212,0.064728
2017-09-15 07:10:00,4.1046,0.032886
2017-09-15 07:15:00,3.9944,0.033299
2017-09-15 07:20:00,2.8917,0.032882
2017-09-15 07:25:00,2.6292,0.032885
2017-09-15 07:30:00,3.7646,0.10534
2017-09-15 07:35:00,3.3183,0.032807
2017-09-15 07:40:00,3.1897,0.032886
2017-09-15 07:45:00,2.7043,0.032807
2017-09-15 07:50:00,4.0846,0.032873
2017-09-15 07:55:00,2.9962,0.032883
2017-09-15 08:00:00,3.9608,0.032881
2017-09-15 08:05:00,3.7222,0.032879
2017-09-15 08:10:00,4.0395,0.032878
2017-09-15 08:15:00,2.7771,0.032859
2017-09-15 08:20:00,3.7379,0.057015
2017-09-15 08:25:00,2.6591,0.032837
2017-09-15 08:30:00,3.6966,0.032837
2017-09-15 08:35:00,3.4038,0.033272
2017-09-15 08:40:00,1.8381,0.032817
2017-09-15 08:45:00,3.8254,0.032873
2017-09-15 08:50:00,3.5289,0.032887
2017-09-15 08:55:00,3.0775,0.033301
2017-09-15 09:00:00,3.1689,0.036695
2017-09-15 09:05:00,2.6865,0.092381
2017-09-15 09:10:00,2.7141,0.044624
2017-09-15 09:15:00,3.7675,0.03287
2017-09-15 09:20:00,3.469,0.032881
2017-09-15 09:25:00,3.3926,0.032878
2017-09-15 09:30:00,2.7317,0.032844
2017-09-15 09:35:00,3.4319,0.068257
2017-09-15 09:40:00,3.4898,0.032885
2017-09-15 09:45:00,0.93099,0.07706
2017-09-15 09:50:00,3.7326,0.032881
2017-09-15 09:55:00,3.6784,0.032873
2017-09-15 10:00:00,3.6986,0.032859
2017-09-15 10:05:00,3.2329,0.070271
2017-09-15 10:10:00,2.4409,0.032881
2017-09-15 10:15:00,3.8053,0.13246
2017-09-15 10:20:00,3.497,0.032815
2017-09-15 10:25:00,2.4775,0.062215
2017-09-15 10:30:00,3.1653,0.032815
2017-09-15 10:35:00,3.6941,0.032883
2017-09-15 10:40:00,2.478,0.032877
2017-09-15 10:45:00,2.6197,0.032878
2017-09-15 10:50:00,3.5891,0.081751
2017-09-15 10:55:00,2.3419,0.032807
2017-09-15 11:00:00,3.0824,0.032886
2017-09-15 11:05:00,2.5876,0.052762
2017-09-15 11:10:00,3.581,0.032887
2017-09-15 11:15:00,2.6256,0.032797
2017-09-15 11:20:00,2.3121,0.032786
2017-09-15 11:25:00,2.6708,0.032837
2017-09-15 11:30:00,2.5265,0.058188
2017-09-15 11:35:00,3.1068,0.032881
2017-09-15 11:40:00,3.4146,0.032854
2017-09-15 11:45:00,2.4493,0.032831
2017-09-15 11:50:00,3.1151,0.072285
2017-09-15 11:55:00,3.1982,0.052146
2017-09-15 12:00:00,3.3674,0.052702
2017-09-15 12:05:00,2.8845,0.032815
2017-09-15 12:10:00,1.5502,0.066243
2017-09-15 12:15:00,3.2637,0.032859
2017-09-15 12:20:00,3.0718,0.032866
2017-09-15 12:25:00,2.6586,0.032844
2017-09-15 12:30:00,2.4509,0.032866
2017-09-15 12:35:00,2.464,0.032854
2017-09-15 12:40:00,2.4184,0.032786
2017-09-15 12:45:00,0.79114,0.066243
2017-09-15 12:50:00,2.5571,0.032887
2017-09-15 12:55:00,1.9881,0.032797
2017-09-15 13:00:00,2.1208,0.032866
2017-09-15 13:05:00,0.78481,0.032879
2017-09-15 13:10:00,2.0672,0.032887
2017-09-15 13:15:00,2.1229,0.032831
2017-09-15 13:20:00,2.6065,0.032887
2017-09-15 13:25:00,2.0764,0.032774
2017-09-15 13:30:00,2.2181,0.064229
2017-09-15 13:35:00,2.1385,0.040063
2017-09-15 13:40:00,0.57693,0.048118
2017-09-15 13:45:00,2.1898,0.032774
2017-09-15 13:50:00,1.7838,0.048619
2017-09-15 13:55:00,2.1996,0.03665
2017-09-15 14:00:00,2.2978,0.032849
2017-09-15 14:05:00,1.7442,0.064229
2017-09-15 14:10:00,1.9469,0.10245
2017-09-15 14:15:00,2.2279,0.046105
2017-09-15 14:20:00,2.1731,0.032831
2017-09-15 14:25:00,1.921,0.033276
2017-09-15 14:30:00,2.442,0.048118
2017-09-15 14:35:00,2.2663,0.062215
2017-09-15 14:40:00,0.81705,0.032866
2017-09-15 14:45:00,1.5015,0.056174
2017-09-15 14:50:00,1.9647,0.070271
2017-09-15 14:55:00,1.6679,0.10777
2017-09-15 15:00:00,1.7006,0.032797
2017-09-15 15:05:00,1.5467,0.070271
2017-09-15 15:10:00,1.5685,0.046105
2017-09-15 15:15:00,2.3111,0.032837
2017-09-15 15:20:00,2.5871,0.032844
2017-09-15 15:25:00,2.1747,0.072285
2017-09-15 15:30:00,2.3242,0.032831
2017-09-15 15:35:00,2.436,0.058188
2017-09-15 15:40:00,2.124,0.032786
2017-09-15 15:45:00,1.7209,0.070271
2017-09-15 15:50:00,2.4015,0.032859
2017-09-15 15:55:00,1.9638,0.032786
2017-09-15 16:00:00,1.9656,0.064881
2017-09-15 16:05:00,1.935,0.056602
2017-09-15 16:10:00,2.2824,0.032886
2017-09-15 16:15:00,2.2711,0.066367
2017-09-15 16:20:00,2.6511,0.032886
2017-09-15 16:25:00,2.1415,0.058188
2017-09-15 16:30:00,1.8226,0.032831
2017-09-15 16:35:00,0.25964,0.043161
2017-09-15 16:40:00,2.0612,0.042077
2017-09-15 16:45:00,2.0164,0.048118
2017-09-15 16:50:00,1.8395,0.032786
2017-09-15 16:55:00,1.8402,0.048118
2017-09-15 17:00:00,1.4035,0.062215
2017-09-15 17:05:00,0.6053,0.062215
2017-09-15 17:10:00,1.8494,0.10431
2017-09-15 17:15:00,1.7146,0.050132
2017-09-15 17:20:00,1.7217,0.056174
2017-09-15 17:25:00,2.1749,0.10668
2017-09-15 17:30:00,1.8826,0.032831
2017-09-15 17:35:00,0.75083,0.032886
2017-09-15 17:40:00,0.60889,0.062215
2017-09-15 17:45:00,1.5172,0.032786
2017-09-15 17:50:00,1.6882,0.052146
2017-09-15 17:55:00,1.708,0.058188
2017-09-15 18:00:00,1.335,0.068257
2017-09-15 18:05:00,1.7252,0.048118
2017-09-15 18:10:00,2.1204,0.032866
2017-09-15 18:15:00,0.67372,0.056174
2017-09-15 18:20:00,1.2987,0.046105
2017-09-15 18:25:00,1.9368,0.050591
2017-09-15 18:30:00,2.4306,0.070271
2017-09-15 18:35:00,2.0693,0.032844
2017-09-15 18:40:00,1.56,0.056174
2017-09-15 18:45:00,1.7314,0.056174
2017-09-15 18:50:00,2.601,0.03287
2017-09-15 18:55:00,1.3306,0.030363
2017-09-15 19:00:00,1.5815,0.072285
2017-09-15 19:05:00,2.0728,0.032844
2017-09-15 19:10:00,1.6639,0.032824
2017-09-15 19:15:00,0.40872,0.032008
2017-09-15 19:20:00,1.2002,0.032824
2017-09-15 19:25:00,1.8641,0.03573
2017-09-15 19:30:00,1.8135,0.062215
2017-09-15 19:35:00,1.2484,0.030363
2017-09-15 19:40:00,1.2242,0.030363
2017-09-15 19:45:00,1.495,0.030363
2017-09-15 19:50:00,1.5194,0.069111
2017-09-15 19:55:00,2.0271,0.032844
2017-09-15 20:00:00,1.9655,0.032824
2017-09-15 20:05:00,1.3125,0.044091
2017-09-15 20:10:00,1.3715,0.034022
2017-09-15 20:15:00,0.42258,0.038049
2017-09-15 20:20:00,1.7345,0.062215
2017-09-15 20:25:00,1.6226,0.032866
2017-09-15 20:30:00,1.2724,0.09441
2017-09-15 20:35:00,1.9554,0.070271
2017-09-15 20:40:00,1.6976,0.060508
2017-09-15 20:45:00,1.7375,0.064229
2017-09-15 20:50:00,1.6698,0.032824
2017-09-15 20:55:00,0.5461,0.032797
2017-09-15 21:00:00,1.5328,0.042077
2017-09-15 21:05:00,1.826,0.032879
2017-09-15 21:10:00,1.5385,0.070271
2017-09-15 21:15:00,1.5102,0.048118
2017-09-15 21:20:00,1.3321,0.034022
2017-09-15 21:25:00,1.8028,0.048118
2017-09-15 21:30:00,1.6254,0.032774
2017-09-15 21:35:00,1.2118,0.032774
2017-09-15 21:40:00,0.45146,0.05416
2017-09-15 21:45:00,1.3445,0.030363
2017-09-15 21:50:00,0.56139,0.076088
2017-09-15 21:55:00,0.69146,0.064229
2017-09-15 22:00:00,0.79263,0.064229
2017-09-15 22:05:00,0.53908,0.042077
2017-09-15 22:10:00,1.8175,0.032786
2017-09-15 22:15:00,1.5231,0.050132
2017-09-15 22:20:00,1.6611,0.032831
2017-09-15 22:25:00,1.6903,0.068257
2017-09-15 22:30:00,0.41885,0.036035
2017-09-15 22:35:00,1.7523,0.030363
2017-09-15 22:40:00,1.2494,0.052146
2017-09-15 22:45:00,1.9178,0.032854
2017-09-15 22:50:00,0.504,0.034022
2017-09-15 22:55:00,1.3297,0.056174
2017-09-15 23:00:00,1.4352,0.050132
2017-09-15 23:05:00,0.89741,0.032774
2017-09-15 23:10:00,1.5029,0.050132
2017-09-15 23:15:00,1.699,0.03287
2017-09-15 23:20:00,2.1437,0.032883
2017-09-15 23:25:00,1.6196,0.084657
2017-09-15 23:30:00,1.2711,0.042077
2017-09-15 23:35:00,1.544,0.030363
2017-09-15 23:40:00,1.411,0.032815
2017-09-15 23:45:00,1.2792,0.032815
2017-09-15 23:50:00,1.6628,0.062215
2017-09-15 23:55:00,0.2935,0.030363
2017-09-16 00:00:00,0.6027,0.070271
