#Integral fluxes in units of 1/[cm^2 s sr] 
#Columns headers indicate low end of integral channels in MeV; e.g. >10 MeV 
#Date,10,100
2017-09-10 03:30:00,0.7461225512260442,0.6151975679827824
2017-09-10 03:35:00,1.0797749803100647,0.5105602124696704
2017-09-10 03:40:00,1.0644356013109377,0.7403819521429872
2017-09-10 03:45:00,0.7940694790553507,0.6805946305609917
2017-09-10 03:50:00,1.1594778146694213,0.7607092492586879
2017-09-10 03:55:00,0.8372086821092545,0.5492041759526647
2017-09-10 04:00:00,0.8086812242808757,0.5031269874521825
2017-09-10 04:05:00,0.7375221929803677,0.5621186378425909
2017-09-10 04:10:00,1.087863580680094,0.6179904663169465
2017-09-10 04:15:00,0.8856687999917986,0.5998349880098136
2017-09-10 04:20:00,0.668429084713718,0.5219643689627467
2017-09-10 04:25:00,0.7416632113261411,0.49902122181783604
2017-09-10 04:30:00,1.070228166171747,0.6313622951129021
2017-09-10 04:35:00,0.8647523825743988,0.5950346186104238
2017-09-10 04:40:00,1.0427052325522446,0.6352084379060304
2017-09-10 04:45:00,1.088329210001983,0.5672845260413784
2017-09-10 04:50:00,0.8672115865628923,0.5185599593489563
2017-09-10 04:55:00,0.9548849911131303,0.5790860375566513
2017-09-10 05:00:00,1.2548956269759537,0.6512833442475147
2017-09-10 05:05:00,0.7321367683336519,0.527800413896081
2017-09-10 05:10:00,1.0692109944964125,0.6827120491573719
2017-09-10 05:15:00,0.7645653196691551,0.5461967377686263
2017-09-10 05:20:00,0.8239008172425043,0.5033651136074087
2017-09-10 05:25:00,0.9105297523545858,0.5774794535872042
2017-09-10 05:30:00,0.9268010923093523,0.6753034697888983
2017-09-10 05:35:00,0.8522551846152097,0.5789051435108695
2017-09-10 05:40:00,1.015328601523468,0.6986038666696507
2017-09-10 05:45:00,0.7759258868163729,0.5659864964146172
2017-09-10 05:50:00,1.0714811203073498,0.5738559468851404
2017-09-10 05:55:00,0.9314575807640668,0.5499001991845841
2017-09-10 06:00:00,1.1464773744893821,0.7064021172080135
2017-09-10 06:05:00,0.8000395878156407,0.5589161901534626
2017-09-10 06:10:00,0.9629386589231708,0.6269189345439847
2017-09-10 06:15:00,1.0739521520166915,0.6070689192605513
2017-09-10 06:20:00,1.1998393249068722,0.6043061164613922
2017-09-10 06:25:00,0.9950106071768798,0.474700323261613
2017-09-10 06:30:00,1.1697147372507666,0.5448953210245742
2017-09-10 06:35:00,0.8341772352894796,0.4530039220317212
2017-09-10 06:40:00,0.9727930652363446,0.7838091906535359
2017-09-10 06:45:00,1.1296006974138866,0.7050654234078638
2017-09-10 06:50:00,1.2112943575127575,0.5396896436002553
2017-09-10 06:55:00,1.3685465182341883,0.5061242873308153
2017-09-10 07:00:00,1.018106556829002,0.6093715267396491
2017-09-10 07:05:00,0.9239121035137962,0.5797224123127187
2017-09-10 07:10:00,1.259743991670146,0.5423091857916978
2017-09-10 07:15:00,0.9569607252095581,0.5556713999763364
2017-09-10 07:20:00,1.1865335644361361,0.46800746716801545
2017-09-10 07:25:00,1.26294497032645,0.5453206555167194
2017-09-10 07:30:00,1.3100906529200562,0.5816849871974498
2017-09-10 07:35:00,1.2565467734947564,0.7697843009865557
2017-09-10 07:40:00,1.73337603064771,0.687233499626753
2017-09-10 07:45:00,1.2693104406136755,0.7317362779472183
2017-09-10 07:50:00,1.0536007739521123,0.6354973918604576
2017-09-10 07:55:00,1.3104902493546724,0.7819616408245856
2017-09-10 08:00:00,0.9687745572048357,0.5187956799298806
2017-09-10 08:05:00,1.4199255101508137,0.7924436080464341
2017-09-10 08:10:00,1.2453174320244955,0.5684843973656792
2017-09-10 08:15:00,1.3750752839512161,0.5309389637763035
2017-09-10 08:20:00,1.5629269435966135,0.8119010093012686
2017-09-10 08:25:00,1.206876724354533,0.5769085544304307
2017-09-10 08:30:00,1.034305495870205,0.7230606465446103
2017-09-10 08:35:00,1.3767795593990781,0.5672578771910487
2017-09-10 08:40:00,1.1917631461667126,0.5206826444452151
2017-09-10 08:45:00,1.065779530853111,0.5481474211055138
2017-09-10 08:50:00,1.264050385238683,0.5710453251404081
2017-09-10 08:55:00,1.3858040429220084,0.7081126256038551
2017-09-10 09:00:00,1.3416791495469635,0.7983510701549248
2017-09-10 09:05:00,0.9747937927759451,0.5559660297463702
2017-09-10 09:10:00,0.9996503755177956,0.5850299344161534
2017-09-10 09:15:00,1.1006209074298263,0.557651781116375
2017-09-10 09:20:00,1.1037591035358263,0.6963375159940189
2017-09-10 09:25:00,0.6502880513432812,0.4801043427746652
2017-09-10 09:30:00,0.7848918746022489,0.4876325567180409
2017-09-10 09:35:00,0.8209248190670989,0.5924105589284769
2017-09-10 09:40:00,0.9373023821807983,0.5833444518640397
2017-09-10 09:45:00,0.9214775292115048,0.6742272836587516
2017-09-10 09:50:00,0.8971474282142795,0.6512955731334308
2017-09-10 09:55:00,1.1860193816676987,0.695751778207739
2017-09-10 10:00:00,1.2747877165064772,0.7598828373874857
2017-09-10 10:05:00,1.037621568938074,0.6406660019105573
2017-09-10 10:10:00,1.098625241084048,0.6106544258644597
2017-09-10 10:15:00,1.0484421094855447,0.5688191432122912
2017-09-10 10:20:00,1.0867163555879589,0.5830687008650404
2017-09-10 10:25:00,1.015417165875093,0.6769904579804245
2017-09-10 10:30:00,0.9870762307334066,0.5473558236652175
2017-09-10 10:35:00,1.0761314441397016,0.7057131541228705
2017-09-10 10:40:00,0.8171079614541754,0.5074420509869823
2017-09-10 10:45:00,1.1682302540666114,0.6341457135820643
2017-09-10 10:50:00,0.9292314600010465,0.5983431805170435
2017-09-10 10:55:00,1.4267836521767507,0.7554352836294685
2017-09-10 11:00:00,1.4511266010631227,0.7132034096129986
2017-09-10 11:05:00,0.7961779250018486,0.5339325753758551
2017-09-10 11:10:00,0.9942694261643705,0.5837797809969576
2017-09-10 11:15:00,0.9822603889835821,0.5629853688374269
2017-09-10 11:20:00,1.5629422086990195,0.6452767782352403
2017-09-10 11:25:00,1.101149539856143,0.73242084097567
2017-09-10 11:30:00,1.3197635356134578,0.5065990686548415
2017-09-10 11:35:00,0.8779478299920936,0.6390395233569226
2017-09-10 11:40:00,1.2538523952103904,0.761615070978649
2017-09-10 11:45:00,1.3830839670588941,0.7395875792458642
2017-09-10 11:50:00,1.1882969153306453,0.5566571190276917
2017-09-10 11:55:00,1.3116367257681296,0.7559382408088184
2017-09-10 12:00:00,1.2225324764745473,0.6207804945753457
2017-09-10 12:05:00,1.1744956989020663,0.6290966902250604
2017-09-10 12:10:00,1.057995381431201,0.5187745184525043
2017-09-10 12:15:00,1.3985854570923588,0.7880115895690081
2017-09-10 12:20:00,1.1315268385832282,0.5779002363226422
2017-09-10 12:25:00,1.1049362543992813,0.6056439000914916
2017-09-10 12:30:00,1.1340351344690922,0.7146082927189027
2017-09-10 12:35:00,1.1860961751608439,0.8143970238559846
2017-09-10 12:40:00,1.6002268589401003,0.6730966538124027
2017-09-10 12:45:00,1.476913849109232,0.8075334238850954
2017-09-10 12:50:00,1.214706414346657,0.6002142068230549
2017-09-10 12:55:00,0.7611624696450542,0.521886860069482
2017-09-10 13:00:00,1.3981803153682308,0.5327437048111018
2017-09-10 13:05:00,1.1924512988732143,0.8215937901724445
2017-09-10 13:10:00,1.1431427959999165,0.5529217824841478
2017-09-10 13:15:00,1.741820536000416,0.8827594132814138
2017-09-10 13:20:00,1.3200446636659011,0.7368538429677081
2017-09-10 13:25:00,0.9250380173243811,0.6501820974463606
2017-09-10 13:30:00,1.1499169230182673,0.6623773998670361
2017-09-10 13:35:00,0.9457263970787122,0.6237639005596118
2017-09-10 13:40:00,1.4252686554144054,0.79203338951385
2017-09-10 13:45:00,1.0514141789044795,0.6240189943381083
2017-09-10 13:50:00,1.145970826686327,0.5368073591881214
2017-09-10 13:55:00,1.2305664852327756,0.5471872174191009
2017-09-10 14:00:00,0.9649007631885633,0.6803160362884938
2017-09-10 14:05:00,0.9014375665388009,0.5690380355012185
2017-09-10 14:10:00,0.7572823919957553,0.5434446586906378
2017-09-10 14:15:00,1.5893391001644792,0.8968656620887028
2017-09-10 14:20:00,1.4215281864688685,0.9382428174123482
2017-09-10 14:25:00,1.2123361331853408,0.6739861314942108
2017-09-10 14:30:00,0.8232937195887337,0.548022923536338
2017-09-10 14:35:00,0.9848080068422654,0.7479809120788373
2017-09-10 14:40:00,0.8416220496116407,0.5531581953803413
2017-09-10 14:45:00,0.9620824349005217,0.6099831332424304
2017-09-10 14:50:00,1.2939086095388093,0.6051369826653852
2017-09-10 14:55:00,1.2614621225203113,0.7414877815594455
2017-09-10 15:00:00,1.1350708636575717,0.666483077889166
2017-09-10 15:05:00,1.332943441104018,0.52502366896574
2017-09-10 15:10:00,1.1285480154949419,0.6613557525758053
2017-09-10 15:15:00,1.378753076368751,0.5749192632336126
2017-09-10 15:20:00,1.1971282148378182,0.6638615602219328
2017-09-10 15:25:00,1.2883634422244192,0.7131720316683036
2017-09-10 15:30:00,1.4382167561361987,0.6268428110438184
2017-09-10 15:35:00,1.2874154814937595,0.5794981927161621
2017-09-10 15:40:00,1.375309564603821,0.5155393929514945
2017-09-10 15:45:00,1.4568537576471816,0.8198884107026521
2017-09-10 15:50:00,1.0585663121948437,0.5942473567063163
2017-09-10 15:55:00,1.1901886841373224,0.7953574374848363
2017-09-10 16:00:00,1.377821561116344,0.7865440875255915
2017-09-10 16:05:00,1.241622494012186,0.9012543266610731
2017-09-10 16:10:00,1.278519529817514,0.7443608056562819
2017-09-10 16:15:00,1.6992030785455061,0.8998492181282638
2017-09-10 16:20:00,2.6089074330988304,1.86806866631686
2017-09-10 16:25:00,5.750672501253829,3.4955692772488995
2017-09-10 16:30:00,10.388131507468765,5.582136484414008
2017-09-10 16:35:00,25.778488936263766,6.7737936355584045
2017-09-10 16:40:00,44.230117103218994,8.226299072545181
2017-09-10 16:45:00,65.10457977417533,9.947634669695557
2017-09-10 16:50:00,94.41032721302132,11.052682944120606
2017-09-10 16:55:00,138.6151177446125,12.37041420018111
2017-09-10 17:00:00,199.5720979999274,14.095112096266154
2017-09-10 17:05:00,269.84958942831435,15.576298902865314
2017-09-10 17:10:00,331.4796307385018,17.097740068154984
2017-09-10 17:15:00,406.7127066635788,20.125578649749517
2017-09-10 17:20:00,469.1939462780364,21.815588823650714
2017-09-10 17:25:00,438.57033848817923,22.279776000761547
2017-09-10 17:30:00,371.8867973122891,24.165133606025886
2017-09-10 17:35:00,436.70136128595726,25.94600855159342
2017-09-10 17:40:00,513.5770926227267,28.056124346052716
2017-09-10 17:45:00,606.2156297698107,30.193733000172646
2017-09-10 17:50:00,675.7768877357563,31.800481638798868
2017-09-10 17:55:00,741.3502651697654,32.48896797633653
2017-09-10 18:00:00,770.6924720258578,34.660908859476514
2017-09-10 18:05:00,800.2011312801491,34.00554187423986
2017-09-10 18:10:00,810.3481670274127,34.602719266664394
2017-09-10 18:15:00,782.2326151489364,34.70393217629365
2017-09-10 18:20:00,777.3122988139337,34.65000836424
2017-09-10 18:25:00,770.8150124664625,34.98463251839567
2017-09-10 18:30:00,843.9941818985037,38.303282872296265
2017-09-10 18:35:00,944.9663411648543,41.037840318797954
2017-09-10 18:40:00,1048.4976516990218,43.83649590334767
2017-09-10 18:45:00,1073.2930829093607,45.12075218640276
2017-09-10 18:50:00,1052.5370306706116,44.226199046792914
2017-09-10 18:55:00,1005.54995834393,43.30706285446985
2017-09-10 19:00:00,911.5363125326744,43.72997914943816
2017-09-10 19:05:00,821.6454471768178,44.88836850474803
2017-09-10 19:10:00,798.3362434380196,43.69803361026212
2017-09-10 19:15:00,757.4932650970937,42.743716946539784
2017-09-10 19:20:00,737.9777769832327,41.244614000703415
2017-09-10 19:25:00,755.0036111314654,40.859761085584545
2017-09-10 19:30:00,731.5149319542513,39.62724468883397
2017-09-10 19:35:00,712.8857335880292,38.57851763222038
2017-09-10 19:40:00,680.1903892396282,36.325262456728225
2017-09-10 19:45:00,609.683984659405,35.51291263086547
2017-09-10 19:50:00,609.7462289645663,35.73783402216434
2017-09-10 19:55:00,571.8198233683131,36.40646679552647
2017-09-10 20:00:00,575.1847915106086,35.929601775785144
2017-09-10 20:05:00,588.4379671563454,36.60447111908656
2017-09-10 20:10:00,594.1651520677644,37.82413276864216
2017-09-10 20:15:00,638.5488093118524,37.81813885004973
2017-09-10 20:20:00,631.6277587713782,38.26324806838784
2017-09-10 20:25:00,626.7317456972902,39.90104262034739
2017-09-10 20:30:00,644.4968039566633,41.432830117066224
2017-09-10 20:35:00,624.967511712552,41.2050370510388
2017-09-10 20:40:00,638.1909171870017,42.02075052785057
2017-09-10 20:45:00,665.9800164650634,42.550638423996276
2017-09-10 20:50:00,673.5058185304594,43.57754799255547
2017-09-10 20:55:00,696.2331845358966,44.58310240433852
2017-09-10 21:00:00,678.3584620842372,44.280001770538014
2017-09-10 21:05:00,692.1686087001713,44.134656448475276
2017-09-10 21:10:00,715.40485452063,46.096326521782956
2017-09-10 21:15:00,778.131127438882,45.41510298365208
2017-09-10 21:20:00,865.4481021854988,44.25110524157724
2017-09-10 21:25:00,911.6558866058525,44.31743417482565
2017-09-10 21:30:00,812.8090165475012,45.75495593478038
2017-09-10 21:35:00,858.9220147460663,44.25661769342523
2017-09-10 21:40:00,860.4644132910254,45.92146474551212
2017-09-10 21:45:00,892.8492832109387,44.380721560976625
2017-09-10 21:50:00,880.6582755732043,45.617107777219985
2017-09-10 21:55:00,895.9026087747617,47.721419098921984
2017-09-10 22:00:00,926.9865230299789,49.43094307386197
2017-09-10 22:05:00,952.6798445690625,50.42182420510454
2017-09-10 22:10:00,999.0136480762015,53.034138465592946
2017-09-10 22:15:00,1059.9003434285214,53.40571726413328
2017-09-10 22:20:00,1084.15154490903,55.91599678608217
2017-09-10 22:25:00,1091.4075295339883,55.62377867550156
2017-09-10 22:30:00,1053.7135710868024,50.51377009486245
2017-09-10 22:35:00,1079.9367304081554,46.19253354905164
2017-09-10 22:40:00,1077.7332678590842,44.76596945146162
2017-09-10 22:45:00,1097.246577818248,44.26512604768857
2017-09-10 22:50:00,1065.083906655525,44.58644557767558
2017-09-10 22:55:00,1027.5330090554835,44.30462034917223
2017-09-10 23:00:00,1000.0620128281138,45.74265209923086
2017-09-10 23:05:00,956.625410164018,45.06154106603623
2017-09-10 23:10:00,904.7315254331237,46.84488939566984
2017-09-10 23:15:00,958.0295087265087,47.028982132050466
2017-09-10 23:20:00,998.9824687645183,47.0029894662171
2017-09-10 23:25:00,954.5507181176357,46.68096947626252
2017-09-10 23:30:00,926.9812365296598,44.3430274429642
2017-09-10 23:35:00,939.7146361881954,44.06151353903534
2017-09-10 23:40:00,964.9329392161537,45.944075850595866
2017-09-10 23:45:00,989.641903006282,46.482885495530454
2017-09-10 23:50:00,1006.0835701578607,44.84485739214092
2017-09-10 23:55:00,1009.9745462354871,45.85746970195488
2017-09-11 00:00:00,999.666441293981,46.68194006326581
2017-09-11 00:05:00,996.917897376869,44.471941511922886
2017-09-11 00:10:00,997.7556121968294,45.30781941976354
2017-09-11 00:15:00,995.6802503752014,44.81080009071419
2017-09-11 00:20:00,1050.8174042019534,46.43058858145144
2017-09-11 00:25:00,1149.9934978652545,46.35726981132335
2017-09-11 00:30:00,1209.3984733244026,47.60338400877789
2017-09-11 00:35:00,1223.835425694875,50.05774109570013
2017-09-11 00:40:00,1208.3928145077607,50.534103638124115
2017-09-11 00:45:00,1232.4557151332945,50.256040803616806
2017-09-11 00:50:00,1248.495992408857,51.03210723322452
2017-09-11 00:55:00,1265.6569770143449,49.787090533234334
2017-09-11 01:00:00,1258.674488744476,50.147323555288295
2017-09-11 01:05:00,1249.6164809512486,50.29968815935501
2017-09-11 01:10:00,1249.162237935271,50.89840751820262
2017-09-11 01:15:00,1247.800397288373,51.129077422873756
2017-09-11 01:20:00,1191.1826116609714,49.12020896710362
2017-09-11 01:25:00,1196.3151773127859,49.41194828243346
2017-09-11 01:30:00,1157.3941018271532,48.944482449877206
2017-09-11 01:35:00,1150.151661500532,47.78955066118064
2017-09-11 01:40:00,1147.3547675011162,48.500821890371434
2017-09-11 01:45:00,1166.1521150430785,47.4524145326072
2017-09-11 01:50:00,1187.9588240567227,47.37308139081579
2017-09-11 01:55:00,1158.5128317180893,47.55417755398447
2017-09-11 02:00:00,1135.7624158784572,47.682049259876244
2017-09-11 02:05:00,1131.29215561031,47.72639634240412
2017-09-11 02:10:00,1143.8634888070383,47.72177758661036
2017-09-11 02:15:00,1144.5332723601887,46.969777751696974
2017-09-11 02:20:00,1106.990611484294,46.5979010274999
2017-09-11 02:25:00,1099.7015070402767,47.517300257336885
2017-09-11 02:30:00,1120.4094928664902,45.71699553842507
2017-09-11 02:35:00,1131.6333002542908,47.17757250590926
2017-09-11 02:40:00,1109.7184600132757,46.417788396044344
2017-09-11 02:45:00,1093.454506782455,46.00447172771634
2017-09-11 02:50:00,1063.4746562529233,46.11505732392626
2017-09-11 02:55:00,1105.4180903431238,44.29164847211258
2017-09-11 03:00:00,1080.686572136659,43.85405076168442
2017-09-11 03:05:00,1076.7940725805645,43.37420212847579
2017-09-11 03:10:00,1074.2652004810495,44.16672701220223
2017-09-11 03:15:00,1061.6118285918974,43.05346787522383
2017-09-11 03:20:00,1110.3944096513155,42.77021676351278
2017-09-11 03:25:00,1099.85567507614,42.976508338732096
2017-09-11 03:30:00,1120.9006422836192,43.023072196057846
2017-09-11 03:35:00,1123.4294104071107,43.22250982350061
2017-09-11 03:40:00,1152.5205646082616,42.46046816762097
2017-09-11 03:45:00,1141.2664269885458,41.86409492692774
2017-09-11 03:50:00,1132.191694345272,41.31977186560716
2017-09-11 03:55:00,1124.327942066357,40.760901286101436
2017-09-11 04:00:00,1124.7864688644424,40.499974122696045
2017-09-11 04:05:00,1115.4928066131397,41.198628178668294
2017-09-11 04:10:00,1102.2270589715984,39.575113839476394
2017-09-11 04:15:00,1087.3794452584095,40.265625662793404
2017-09-11 04:20:00,1100.3054784875899,39.724624420474015
2017-09-11 04:25:00,1101.1329596365915,40.28695732035836
2017-09-11 04:30:00,1113.1843309923693,39.36513848018291
2017-09-11 04:35:00,1126.9967826859179,39.65005741436767
2017-09-11 04:40:00,1089.2092057863058,38.24645283965388
2017-09-11 04:45:00,1070.4203691570694,37.563217784216825
2017-09-11 04:50:00,1098.97263069928,37.79755224191265
2017-09-11 04:55:00,1141.7250953976952,39.187327758806546
2017-09-11 05:00:00,1136.8676409496543,38.31430270098269
2017-09-11 05:05:00,1133.0820197046053,37.74241233145366
2017-09-11 05:10:00,1134.452514440015,37.572953563849545
2017-09-11 05:15:00,1146.3393898864506,37.33815947032318
2017-09-11 05:20:00,1162.1938883665155,36.64704639580813
2017-09-11 05:25:00,1199.8392175474066,37.39768059784705
2017-09-11 05:30:00,1188.5832667927361,36.693706759066096
2017-09-11 05:35:00,1231.6737848632522,36.02842507295692
2017-09-11 05:40:00,1229.7075162013932,36.30949202359848
2017-09-11 05:45:00,1248.7865385494026,35.983168495296916
2017-09-11 05:50:00,1237.395619054309,36.30518166615676
2017-09-11 05:55:00,1211.0421421474175,34.47867869815423
2017-09-11 06:00:00,1191.5341804636755,34.22581342948626
2017-09-11 06:05:00,1172.7824292590865,34.44661427517715
2017-09-11 06:10:00,1156.5062678434463,34.631847334638984
2017-09-11 06:15:00,1181.3474562360607,34.27994487233915
2017-09-11 06:20:00,1175.5531792655052,34.584416306205426
2017-09-11 06:25:00,1144.9367863491345,33.1882766846082
2017-09-11 06:30:00,1139.615095448116,33.04458118623041
2017-09-11 06:35:00,1138.6643126313231,32.23818012626109
2017-09-11 06:40:00,1128.0416397981462,33.222757268381194
2017-09-11 06:45:00,1134.1429950942052,33.253610134066854
2017-09-11 06:50:00,1118.2136043826283,32.82132804684887
2017-09-11 06:55:00,1113.5959698548868,31.944519933288802
2017-09-11 07:00:00,1105.4567703214457,32.729359850474104
2017-09-11 07:05:00,1109.577439285866,31.49225750082036
2017-09-11 07:10:00,1114.1287483706665,31.92092798115472
2017-09-11 07:15:00,1114.498720629148,31.749187505819993
2017-09-11 07:20:00,1111.6990891589169,31.720681286881984
2017-09-11 07:25:00,1115.559053469063,31.345458937232134
2017-09-11 07:30:00,1127.1236887441528,30.767218231242023
2017-09-11 07:35:00,1124.1435053214661,30.726006385798353
2017-09-11 07:40:00,1125.9408551192305,31.096562673855907
2017-09-11 07:45:00,1101.9216707774556,30.687955598422857
2017-09-11 07:50:00,1099.7596074609821,30.10833977675827
2017-09-11 07:55:00,1093.3799111424441,30.087607317482316
2017-09-11 08:00:00,1105.6799208098553,29.829023233387787
2017-09-11 08:05:00,1096.2344072634378,30.586363430404543
2017-09-11 08:10:00,1076.6271094423037,29.394959570918317
2017-09-11 08:15:00,1054.0234087310507,29.402750334876494
2017-09-11 08:20:00,1054.9536258397845,28.623249244543914
2017-09-11 08:25:00,1056.6856469835504,29.159052864750493
2017-09-11 08:30:00,1097.6596822342244,28.755950528984208
2017-09-11 08:35:00,1131.8126574570244,28.07362954047631
2017-09-11 08:40:00,1179.6830794139278,28.27822143964268
2017-09-11 08:45:00,1163.2946059770147,27.53112320581262
2017-09-11 08:50:00,1141.5406822117611,28.704193351675762
2017-09-11 08:55:00,1152.2547721901788,28.26072553818496
2017-09-11 09:00:00,1180.5929365248712,27.567705505632492
2017-09-11 09:05:00,1213.0820679514982,27.010572953935025
2017-09-11 09:10:00,1282.2109321672272,28.11900519792251
2017-09-11 09:15:00,1271.0825307072744,27.640597428301746
2017-09-11 09:20:00,1276.5624071885375,28.004957111387277
2017-09-11 09:25:00,1289.513281244198,27.118099297853387
2017-09-11 09:30:00,1285.971851479261,27.130279293520587
2017-09-11 09:35:00,1309.8893777406252,27.668893231761977
2017-09-11 09:40:00,1294.1582912661268,27.50501373441093
2017-09-11 09:45:00,1294.010536128319,25.514690763370456
2017-09-11 09:50:00,1313.0631327283209,26.458338132790825
2017-09-11 09:55:00,1289.0922985405466,26.284306854570595
2017-09-11 10:00:00,1301.59313567859,26.296432975372984
2017-09-11 10:05:00,1294.0499200418806,25.906011809894117
2017-09-11 10:10:00,1275.8694742375842,25.657276070593152
2017-09-11 10:15:00,1283.808644268643,25.640311291674916
2017-09-11 10:20:00,1280.4360926655818,25.252996795688393
2017-09-11 10:25:00,1242.005092519644,24.842169260365843
2017-09-11 10:30:00,1241.7818510296554,25.429480895266316
2017-09-11 10:35:00,1208.1184040222518,24.965792326281324
2017-09-11 10:40:00,1180.3138191419748,23.652154087295933
2017-09-11 10:45:00,1159.6921932446055,24.940781016609133
2017-09-11 10:50:00,1137.6489842126127,23.430017976848227
2017-09-11 10:55:00,1142.5772390872064,23.60703662441686
2017-09-11 11:00:00,1208.516003638143,23.65346968618101
2017-09-11 11:05:00,1238.9474839325608,23.3025491386296
2017-09-11 11:10:00,1254.733981638028,23.870106620289764
2017-09-11 11:15:00,1227.3893073452684,22.968022406501838
2017-09-11 11:20:00,1254.1864165659435,23.82771221762918
2017-09-11 11:25:00,1249.20495773457,22.873548954041862
2017-09-11 11:30:00,1295.349744459517,24.15866450667735
2017-09-11 11:35:00,1341.5972819998856,23.830957413014122
2017-09-11 11:40:00,1374.8850703545395,23.74519026991072
2017-09-11 11:45:00,1341.9307313344907,23.23290569038529
2017-09-11 11:50:00,1284.2636404920954,22.783269052380636
2017-09-11 11:55:00,1318.1024952962791,23.28469152405373
2017-09-11 12:00:00,1330.6233920043983,22.6551951318504
2017-09-11 12:05:00,1365.2684949265706,22.325859746689385
2017-09-11 12:10:00,1313.4744689808515,22.479095856951485
2017-09-11 12:15:00,1257.0604369511364,22.04320024947762
2017-09-11 12:20:00,1244.98902829751,21.666551501913002
2017-09-11 12:25:00,1266.0103581966387,21.496110501566275
2017-09-11 12:30:00,1344.374788822442,21.346686793188304
2017-09-11 12:35:00,1277.287142871071,21.30191128276737
2017-09-11 12:40:00,1202.3106441548823,21.590171543587388
2017-09-11 12:45:00,1215.1148865383088,20.856721333360156
2017-09-11 12:50:00,1181.503924146611,20.214067020544505
2017-09-11 12:55:00,1145.1246211016326,20.167180341907073
2017-09-11 13:00:00,1139.5797031519035,20.131418588450405
2017-09-11 13:05:00,1105.6418650211886,19.73950986057286
2017-09-11 13:10:00,1136.095630225808,20.907436948504774
2017-09-11 13:15:00,1187.6038215502922,19.696829858911485
2017-09-11 13:20:00,1176.3150556736996,20.32891329565441
2017-09-11 13:25:00,1157.2723643496545,19.767026310207907
2017-09-11 13:30:00,1173.0408681167562,20.008627673163854
2017-09-11 13:35:00,1178.5633254877898,19.379213567818734
2017-09-11 13:40:00,1196.7810215062163,19.22108133088505
2017-09-11 13:45:00,1174.8223460578054,18.44640443450431
2017-09-11 13:50:00,1160.0246476654859,19.44549545280384
2017-09-11 13:55:00,1168.9848440626283,18.935801652835643
2017-09-11 14:00:00,1150.5831458291966,19.022552697006486
2017-09-11 14:05:00,1147.6545361309857,18.466114983433727
2017-09-11 14:10:00,1105.4896770038881,17.681551658630493
2017-09-11 14:15:00,1089.8067790475482,18.20286377603215
2017-09-11 14:20:00,1112.3017200152092,18.651264228364248
