#Integral fluxes in units of 1/[cm^2 s sr] 
#Columns headers indicate low end of integral channels in MeV; e.g. >10 MeV 
#Date,10,100
2012-05-18 14:50:00,8.78421374111367,0.5653299104034445
2012-05-18 14:55:00,8.919778830300565,0.6410659877304178
2012-05-18 15:00:00,9.506487464878296,0.7349142491305164
2012-05-18 15:05:00,9.776315432487333,0.763109457021903
2012-05-18 15:10:00,10.469561601982047,0.741314918703605
2012-05-18 15:15:00,9.567282085206452,0.6036938051378337
2012-05-18 15:20:00,7.785232416042272,0.781518099502979
2012-05-18 15:25:00,8.981206513804944,0.6420092138717142
2012-05-18 15:30:00,8.105702438018648,0.7690733255790098
2012-05-18 15:35:00,9.22668863322169,0.724042865714289
2012-05-18 15:40:00,8.775974928482025,0.5889979905227614
2012-05-18 15:45:00,8.704758851150075,0.5765978987525409
2012-05-18 15:50:00,9.543801636071022,0.6411918867902189
2012-05-18 15:55:00,9.436109573296179,0.7985509641862248
2012-05-18 16:00:00,9.102189507021308,0.6494927001520141
2012-05-18 16:05:00,8.674911645087013,0.7833963456969508
2012-05-18 16:10:00,9.509959301664749,0.5184086911096467
2012-05-18 16:15:00,8.497795720080697,0.7033898683544438
2012-05-18 16:20:00,8.921221051321396,0.7498322452344872
2012-05-18 16:25:00,8.990456648555211,0.6572318430211245
2012-05-18 16:30:00,10.00270483689523,0.6552355357117327
2012-05-18 16:35:00,9.589112028334247,0.5787234516162596
2012-05-18 16:40:00,8.271533100116038,0.6832713673308382
2012-05-18 16:45:00,8.695542433850022,0.7874415448371347
2012-05-18 16:50:00,9.12129030449971,0.726422281396855
2012-05-18 16:55:00,8.24659304538198,0.9009982099170432
2012-05-18 17:00:00,10.052280649771046,0.700359678061658
2012-05-18 17:05:00,9.968211006136872,0.7462880102864946
2012-05-18 17:10:00,8.81010052255441,0.7443105644331233
2012-05-18 17:15:00,8.27497808279797,0.5771249705851826
2012-05-18 17:20:00,8.523809342877838,0.8273945826576763
2012-05-18 17:25:00,7.330771831790197,0.6657402285974722
2012-05-18 17:30:00,6.887214956159233,0.6615620475489499
2012-05-18 17:35:00,7.401858328480118,0.5908899121116663
2012-05-18 17:40:00,7.704929373837523,0.6497819502675346
2012-05-18 17:45:00,7.548487557949193,0.7783604597082455
2012-05-18 17:50:00,6.589050845204881,0.5434178960971188
2012-05-18 17:55:00,7.137647480834297,0.7394784107345583
2012-05-18 18:00:00,6.076612406486992,0.8106907568611993
2012-05-18 18:05:00,6.86467492932041,0.7932160306731887
2012-05-18 18:10:00,5.910482275691486,0.5669639283336608
2012-05-18 18:15:00,6.331439723493885,0.7662760121441041
2012-05-18 18:20:00,6.122516438455762,0.5341209189928449
2012-05-18 18:25:00,5.157428944888946,0.651719086263268
2012-05-18 18:30:00,6.309153414059723,0.8621018485663408
2012-05-18 18:35:00,6.251277817210672,0.5599414301996528
2012-05-18 18:40:00,6.4928827832119875,0.551587639473198
2012-05-18 18:45:00,5.292638302620793,0.5736125736539579
2012-05-18 18:50:00,6.33225633338779,0.7625470999493359
2012-05-18 18:55:00,5.653149585540757,0.5030051566767108
2012-05-18 19:00:00,6.405433667743276,0.5770644557932756
2012-05-18 19:05:00,5.938875653417185,0.6826552981198079
2012-05-18 19:10:00,6.802367893464903,0.672895764923216
2012-05-18 19:15:00,5.589577479862746,0.5904845947587213
2012-05-18 19:20:00,6.323530661786998,0.5934924486630027
2012-05-18 19:25:00,6.3203416645009645,0.77108530272555
2012-05-18 19:30:00,6.171679292146734,0.6863022822206777
2012-05-18 19:35:00,6.043723734793615,0.7207103535915306
2012-05-18 19:40:00,6.494133762055778,0.6367308561477278
2012-05-18 19:45:00,6.142834421718962,0.5359014970941991
2012-05-18 19:50:00,5.836176358303587,0.606552441785205
2012-05-18 19:55:00,6.070671571002291,0.6644902304115349
2012-05-18 20:00:00,6.158538753965123,0.6019554879621468
2012-05-18 20:05:00,6.762364044591946,0.47060677330325074
2012-05-18 20:10:00,7.649904599476688,0.5501659333573488
2012-05-18 20:15:00,6.245679341855598,0.5308820580776136
2012-05-18 20:20:00,5.9935158761581215,0.4860991985193482
2012-05-18 20:25:00,5.731435664524527,0.6887836401748799
2012-05-18 20:30:00,6.4027339321901415,0.7115956537108049
2012-05-18 20:35:00,6.580556182736806,0.8222563700075025
2012-05-18 20:40:00,6.035523000672095,0.6661403237409931
2012-05-18 20:45:00,5.580921032469429,0.49393802579962537
2012-05-18 20:50:00,5.9644697781974445,0.5668272941084948
2012-05-18 20:55:00,5.884375606391043,0.8165795955948805
2012-05-18 21:00:00,6.0986200276124185,0.7804004181623025
2012-05-18 21:05:00,6.359590303267246,0.5803119735242517
2012-05-18 21:10:00,5.963426893438796,0.5355220070355402
2012-05-18 21:15:00,5.880210543367084,0.6087708211038755
2012-05-18 21:20:00,6.16596700868069,0.5943381077870125
2012-05-18 21:25:00,5.993542632055915,0.7018353089664601
2012-05-18 21:30:00,6.432200194476706,0.6853335337414784
2012-05-18 21:35:00,6.3648846180825736,0.69585884516521
2012-05-18 21:40:00,5.551607909065784,0.6893693954644297
2012-05-18 21:45:00,6.511330746020711,0.7840640377517053
2012-05-18 21:50:00,6.469081690197646,0.570860993433379
2012-05-18 21:55:00,6.931035719036867,0.4422275653855571
2012-05-18 22:00:00,5.82377008167074,0.6872337886510778
2012-05-18 22:05:00,5.860337118872515,0.709554344601123
2012-05-18 22:10:00,6.867495060545123,0.6516813577141463
2012-05-18 22:15:00,6.1805426674528725,0.4972448629010933
2012-05-18 22:20:00,6.9583990603601045,0.5545771826984953
2012-05-18 22:25:00,7.422805485871077,0.7743249487325424
2012-05-18 22:30:00,6.008484784638293,0.6270364587777232
2012-05-18 22:35:00,6.646630099286232,0.6649112562228221
2012-05-18 22:40:00,6.503020367622551,0.5211513045108838
2012-05-18 22:45:00,6.21860166372855,0.8375789614132513
2012-05-18 22:50:00,5.794227368618342,0.5888737677974393
2012-05-18 22:55:00,6.544302724462861,0.739239294835807
2012-05-18 23:00:00,5.693143153280508,0.5477317888807403
2012-05-18 23:05:00,5.606412090432358,0.6662759668281183
2012-05-18 23:10:00,6.175170141642262,0.5951981621080515
2012-05-18 23:15:00,5.40761081770118,0.4587565236680676
2012-05-18 23:20:00,6.528492791946585,0.5803348705568014
2012-05-18 23:25:00,5.986186326315377,0.6009039453912776
2012-05-18 23:30:00,5.7069683579702115,0.6506692737662338
2012-05-18 23:35:00,6.001196885331968,0.5448753983340174
2012-05-18 23:40:00,6.218002595457355,0.5818294068254678
2012-05-18 23:45:00,5.502400016293333,0.5493685055439675
2012-05-18 23:50:00,6.799132063962586,0.6264381609596731
2012-05-18 23:55:00,6.463337087941397,0.5928650377956315
2012-05-19 00:00:00,6.159586338490173,0.699303781463658
2012-05-19 00:05:00,6.3522845687582326,0.6015162273433546
2012-05-19 00:10:00,5.551614135776805,0.5202029141643302
2012-05-19 00:15:00,5.582784387688598,0.5771367622304387
2012-05-19 00:20:00,5.506066217952355,0.4632506155595325
2012-05-19 00:25:00,5.682733750184827,0.46128781038290206
2012-05-19 00:30:00,5.654747035509612,0.6108751828604244
2012-05-19 00:35:00,5.884955472321899,0.4224527750253027
2012-05-19 00:40:00,5.1973765848781035,0.6041979576168354
2012-05-19 00:45:00,5.260081947258279,0.5971858324593828
2012-05-19 00:50:00,5.832512886372368,0.5295217538377703
2012-05-19 00:55:00,5.1892058939658225,0.5710979058128525
2012-05-19 01:00:00,5.119564484413379,0.6616998181944523
2012-05-19 01:05:00,5.088232603796818,0.5002212899595161
2012-05-19 01:10:00,5.8006445925549395,0.48718084616239016
2012-05-19 01:15:00,5.587410881159624,0.5133052356718893
2012-05-19 01:20:00,5.5441521597627785,0.514342428020114
2012-05-19 01:25:00,4.612800568216396,0.5499269953151036
2012-05-19 01:30:00,6.127989841981088,0.5586984404305387
2012-05-19 01:35:00,4.519555464251619,0.5512739609220155
2012-05-19 01:40:00,5.29290783886309,0.5725019859327813
2012-05-19 01:45:00,4.857435516106999,0.559785708653014
2012-05-19 01:50:00,5.326270320555254,0.46931032391080396
2012-05-19 01:55:00,5.401186323862622,0.5302596326226708
2012-05-19 02:00:00,4.741340544347276,0.5504942338513523
2012-05-19 02:05:00,4.637844113666401,0.5563646120130024
2012-05-19 02:10:00,4.9270884073265035,0.5460192074301141
2012-05-19 02:15:00,5.4351028676191016,0.6768954377971407
2012-05-19 02:20:00,5.213164126749008,0.4591208158408441
2012-05-19 02:25:00,4.907412290423298,0.5640954444555495
2012-05-19 02:30:00,5.667776877520308,0.46431952442478863
2012-05-19 02:35:00,4.929402423157222,0.5014401264668197
2012-05-19 02:40:00,5.1877691268344694,0.48839372141418513
2012-05-19 02:45:00,4.550879003843681,0.5927926643236162
2012-05-19 02:50:00,4.3250869872437985,0.5126710006136513
2012-05-19 02:55:00,4.472132209022637,0.4918637324502703
2012-05-19 03:00:00,4.961642202464487,0.5007695219370223
2012-05-19 03:05:00,4.88301681638193,0.42089073437437285
2012-05-19 03:10:00,5.519137168298142,0.6054852999761691
2012-05-19 03:15:00,4.700822660941161,0.49267328291694623
2012-05-19 03:20:00,4.728615020699404,0.4312926033004733
2012-05-19 03:25:00,4.943992337829463,0.6390530540014792
2012-05-19 03:30:00,4.1854015193577965,0.5053476945001963
2012-05-19 03:35:00,4.472718925451166,0.5372371084796931
2012-05-19 03:40:00,4.365772995936845,0.521465937234277
2012-05-19 03:45:00,4.5567210695704095,0.6126400690050781
2012-05-19 03:50:00,5.432428571967696,0.526438174131061
2012-05-19 03:55:00,4.824911398857885,0.5297630374181803
2012-05-19 04:00:00,4.585183396700007,0.6644774448116739
2012-05-19 04:05:00,4.045087258168113,0.5536482547902539
2012-05-19 04:10:00,4.212479065949009,0.510526593157953
2012-05-19 04:15:00,4.48311863848354,0.5519335689613788
2012-05-19 04:20:00,4.583667252316485,0.5722340049531272
2012-05-19 04:25:00,3.4839592882939106,0.481374929478981
2012-05-19 04:30:00,4.212424297514172,0.5420850338979172
2012-05-19 04:35:00,4.328180859234825,0.5177934800159981
2012-05-19 04:40:00,4.429470569471436,0.5353872211923084
2012-05-19 04:45:00,4.3174833659633505,0.5357410483003928
2012-05-19 04:50:00,3.620786798794585,0.4982526186392331
2012-05-19 04:55:00,3.901995638281346,0.4383352657753515
2012-05-19 05:00:00,4.137192907992228,0.4232077109495074
2012-05-19 05:05:00,3.8046516456712216,0.5142804641439708
2012-05-19 05:10:00,3.53132760475966,0.39249566252599966
2012-05-19 05:15:00,5.142414387251294,0.5779036672646941
2012-05-19 05:20:00,4.622600673339675,0.5543219107514308
2012-05-19 05:25:00,3.951790954392168,0.5531548825146829
2012-05-19 05:30:00,3.7787366681034893,0.5454997786492378
2012-05-19 05:35:00,4.371472895791812,0.44284987377107543
2012-05-19 05:40:00,3.7453610693932986,0.6271143108171086
2012-05-19 05:45:00,4.588320049269215,0.5558451299735445
2012-05-19 05:50:00,4.181952441142369,0.5090837083520665
2012-05-19 05:55:00,4.6264144479494265,0.6602865662978746
2012-05-19 06:00:00,4.178587952149771,0.4870816503625392
2012-05-19 06:05:00,4.014016069992475,0.5565491501861194
2012-05-19 06:10:00,4.4198128738200815,0.5206964750698257
2012-05-19 06:15:00,4.272423020252968,0.4806716940584321
2012-05-19 06:20:00,3.939619577280858,0.4992421539970002
2012-05-19 06:25:00,5.01507719518783,0.49744803286036027
2012-05-19 06:30:00,4.615385705804194,0.4670201437400408
2012-05-19 06:35:00,3.466873830931032,0.6384653213582965
2012-05-19 06:40:00,3.810267276980062,0.5457209470091057
2012-05-19 06:45:00,3.651458002281454,0.49619169458556933
2012-05-19 06:50:00,3.506565344711285,0.48924254749592017
2012-05-19 06:55:00,3.701397938916715,0.4899672344387946
2012-05-19 07:00:00,3.0610502714434893,0.5098097866025968
2012-05-19 07:05:00,3.693018665895334,0.5374686461773572
2012-05-19 07:10:00,3.335505132677317,0.4886028834981222
2012-05-19 07:15:00,3.610737795427705,0.5759425333669393
2012-05-19 07:20:00,3.5583107111707393,0.4496164396456459
2012-05-19 07:25:00,3.9963920775086463,0.5200822382624133
2012-05-19 07:30:00,3.730141716003016,0.5598860664688696
2012-05-19 07:35:00,4.281659394021073,0.5353114942820462
2012-05-19 07:40:00,3.47678349487847,0.4669482552287549
2012-05-19 07:45:00,4.151658141304114,0.5949434768457199
2012-05-19 07:50:00,3.8182048630104974,0.4660948104266359
2012-05-19 07:55:00,3.8805432250302694,0.5021209950451211
2012-05-19 08:00:00,3.564075176708227,0.5458647873388577
2012-05-19 08:05:00,3.7716575689243768,0.5751881690225058
2012-05-19 08:10:00,3.0971786354693296,0.5100166732346247
2012-05-19 08:15:00,3.6704321137023737,0.5186334331139736
2012-05-19 08:20:00,4.014105904422042,0.5553787885011001
2012-05-19 08:25:00,3.6374775566472555,0.49867895977093196
2012-05-19 08:30:00,2.8538668835419516,0.5219014379909503
2012-05-19 08:35:00,3.2554409155288324,0.541030059967093
2012-05-19 08:40:00,2.761024806744139,0.5149010536053255
2012-05-19 08:45:00,3.676640834212027,0.5637289191457026
2012-05-19 08:50:00,3.5832726435267896,0.4552550794264743
2012-05-19 08:55:00,3.671638689384501,0.48694119234820205
2012-05-19 09:00:00,3.1432476231042883,0.44492399794044
2012-05-19 09:05:00,3.3357137064155578,0.4844582317544082
2012-05-19 09:10:00,3.587990289599045,0.5386299945629377
2012-05-19 09:15:00,3.6902771520871482,0.582931004721695
2012-05-19 09:20:00,3.1531403220548726,0.42477794858104145
2012-05-19 09:25:00,3.5658235649229373,0.5173566758335921
2012-05-19 09:30:00,4.044982410635827,0.4476345021699823
2012-05-19 09:35:00,3.555265019085918,0.4904452856703336
2012-05-19 09:40:00,3.5044597877525425,0.4240625354736226
2012-05-19 09:45:00,3.3332202122604344,0.449315890137442
2012-05-19 09:50:00,3.752403568208953,0.5698844182239048
2012-05-19 09:55:00,4.390455754501613,0.3970440194550636
2012-05-19 10:00:00,2.809001111336354,0.5131493115334214
2012-05-19 10:05:00,3.2192776748132768,0.6125335872717966
2012-05-19 10:10:00,3.645873800125216,0.6513368644658338
2012-05-19 10:15:00,3.410296452727431,0.4602704139759467
2012-05-19 10:20:00,3.4246044645284135,0.48933129051627394
2012-05-19 10:25:00,3.72507016006777,0.6351186227867806
2012-05-19 10:30:00,3.97777564396091,0.5363071054248502
2012-05-19 10:35:00,2.9362503592517006,0.5145341282965282
2012-05-19 10:40:00,3.050268256205766,0.4751970603480671
2012-05-19 10:45:00,3.317280954729975,0.5261830501019469
2012-05-19 10:50:00,3.2042755248122403,0.46230660589131495
2012-05-19 10:55:00,3.76956306475055,0.5738573906885621
2012-05-19 11:00:00,3.620626122238095,0.6425202815483165
2012-05-19 11:05:00,3.7119363960847407,0.7033245245371124
2012-05-19 11:10:00,3.163993283468614,0.4832824370495221
2012-05-19 11:15:00,3.4524457467590106,0.5568257352235155
2012-05-19 11:20:00,3.5733113611322307,0.5589281769649018
2012-05-19 11:25:00,3.6178595512061165,0.5922981657177874
2012-05-19 11:30:00,2.5932357179618557,0.46674758121365706
2012-05-19 11:35:00,3.112943113516943,0.4684738308002399
2012-05-19 11:40:00,2.785863693822982,0.533674712872488
2012-05-19 11:45:00,2.4099626984296614,0.46211526301872957
2012-05-19 11:50:00,3.260031624061187,0.5270533546363905
2012-05-19 11:55:00,3.864317777016326,0.47577777693212314
2012-05-19 12:00:00,3.0091071593439653,0.4783017914031908
2012-05-19 12:05:00,3.239172900661338,0.47348670692126055
2012-05-19 12:10:00,3.802966520477339,0.4922131833600691
2012-05-19 12:15:00,2.786706330067008,0.5192978918813038
2012-05-19 12:20:00,2.9529592375603015,0.48843171404624125
2012-05-19 12:25:00,2.8735807880743045,0.5352151631344865
2012-05-19 12:30:00,2.320361337668214,0.4972477390733744
2012-05-19 12:35:00,3.2306648446078916,0.5640867114159497
2012-05-19 12:40:00,3.45464354765829,0.45799360182916854
2012-05-19 12:45:00,2.8985345532615634,0.6651736331708239
2012-05-19 12:50:00,3.3269347151658435,0.5383199900690745
2012-05-19 12:55:00,3.5995925468858005,0.5551895035811458
2012-05-19 13:00:00,3.7469111003977447,0.5308281660952759
2012-05-19 13:05:00,3.2211827388459677,0.5072921277974027
2012-05-19 13:10:00,2.832075898291753,0.5687522828674019
2012-05-19 13:15:00,2.9280303005356125,0.5304046544802787
2012-05-19 13:20:00,3.432645696340444,0.5516003530031869
2012-05-19 13:25:00,2.376310773313961,0.5583332249750563
2012-05-19 13:30:00,3.3752454111365258,0.6043478783473684
2012-05-19 13:35:00,3.205716252718625,0.5191860773535748
2012-05-19 13:40:00,2.7613825874417666,0.6240824439102722
2012-05-19 13:45:00,2.7907208407395947,0.6184376456754039
2012-05-19 13:50:00,2.8020906398483243,0.50899983745073
2012-05-19 13:55:00,3.1525753808300014,0.5404864251234345
2012-05-19 14:00:00,2.79504915249547,0.49310726342613853
2012-05-19 14:05:00,2.535437454914337,0.5547499920081154
2012-05-19 14:10:00,3.2489137706112636,0.5404623570667116
2012-05-19 14:15:00,2.6254100997453453,0.5143976224941577
2012-05-19 14:20:00,2.656410486534273,0.5923982112429961
2012-05-19 14:25:00,2.7031908918682346,0.507314759895928
2012-05-19 14:30:00,2.4588113136001106,0.5454716963750336
2012-05-19 14:35:00,2.6951090712263546,0.5776222704321333
2012-05-19 14:40:00,1.9167257606521804,0.6285731502478054
2012-05-19 14:45:00,2.794484962822786,0.4354869182304461
2012-05-19 14:50:00,2.596973469985221,0.5526527267344096
2012-05-19 14:55:00,2.7348617083444586,0.6902953180726724
2012-05-19 15:00:00,2.2888591474103825,0.5597053191171139
2012-05-19 15:05:00,3.126616141358086,0.6271707208689645
2012-05-19 15:10:00,2.313761235793809,0.5348965396827144
2012-05-19 15:15:00,2.959310914025876,0.6117138906692573
2012-05-19 15:20:00,3.0796771540190537,0.5287922542846792
2012-05-19 15:25:00,2.489363502601699,0.5622678599707625
2012-05-19 15:30:00,2.7376168995063765,0.4427959500369646
2012-05-19 15:35:00,2.5365919985083942,0.5230674842800314
2012-05-19 15:40:00,2.6680832534450123,0.5123782798224404
2012-05-19 15:45:00,2.432799290139257,0.4936283614512115
2012-05-19 15:50:00,2.4011619563008395,0.4643315387423634
2012-05-19 15:55:00,2.4983696941487157,0.5714581504950679
2012-05-19 16:00:00,2.282643907492344,0.5574336368430417
2012-05-19 16:05:00,2.3994431295296925,0.5703331714015291
2012-05-19 16:10:00,2.5112710796384916,0.5219049708241567
2012-05-19 16:15:00,3.103007647142524,0.4817518728063519
2012-05-19 16:20:00,2.3043609326899226,0.4406310796224993
2012-05-19 16:25:00,2.576484287937392,0.4829438875310296
2012-05-19 16:30:00,2.6452053971494207,0.5965798768250193
2012-05-19 16:35:00,2.8302499666057144,0.4946108460264065
2012-05-19 16:40:00,2.126531210971688,0.5386299453835939
2012-05-19 16:45:00,1.8318629287493786,0.4852185596137726
2012-05-19 16:50:00,2.9454465904176956,0.5783936181182264
2012-05-19 16:55:00,3.0933086795143185,0.6396540872018041
2012-05-19 17:00:00,1.773750306062668,0.6162993822180489
2012-05-19 17:05:00,2.444643124868199,0.5093872785085239
2012-05-19 17:10:00,3.0104307349327435,0.5493096409120124
2012-05-19 17:15:00,2.4406085806937483,0.46535415826677345
2012-05-19 17:20:00,2.2773236259940495,0.5204048805298915
2012-05-19 17:25:00,2.8279664733934293,0.5288105703447011
2012-05-19 17:30:00,2.27243900406558,0.5757108673246197
2012-05-19 17:35:00,2.0175148297437167,0.45967952097635395
2012-05-19 17:40:00,2.539326318565621,0.5763653582443352
2012-05-19 17:45:00,2.2382856578726122,0.5429103657479087
2012-05-19 17:50:00,2.2136313663312612,0.4600412487324295
2012-05-19 17:55:00,2.4118583285089,0.5114504498718299
2012-05-19 18:00:00,2.651048720564116,0.4475149262108657
2012-05-19 18:05:00,1.9862685834217202,0.4914732451854649
2012-05-19 18:10:00,1.6858338656999878,0.4494705865589626
2012-05-19 18:15:00,1.8458966150862182,0.4900336943503551
2012-05-19 18:20:00,1.4373291293036072,0.5362906555321486
2012-05-19 18:25:00,2.6109559016187225,0.5521193520745197
2012-05-19 18:30:00,1.98526463437285,0.5188872972396728
2012-05-19 18:35:00,2.5145443104106175,0.5286800300819734
2012-05-19 18:40:00,2.14226839951281,0.606743348510903
2012-05-19 18:45:00,1.562213079963193,0.5858646499261081
2012-05-19 18:50:00,2.189177641261871,0.5397869446095549
2012-05-19 18:55:00,1.8976749491836071,0.5814619481655107
2012-05-19 19:00:00,1.7666561894002264,0.5292721918888639
2012-05-19 19:05:00,2.257247783735324,0.50921510758596
2012-05-19 19:10:00,1.9247181515633085,0.6330470275658362
2012-05-19 19:15:00,1.9691928020700744,0.4795800618024607
2012-05-19 19:20:00,2.054571281480608,0.549244493998134
2012-05-19 19:25:00,2.113237106136863,0.5328762259716204
2012-05-19 19:30:00,1.2470770714912134,0.533857609192577
2012-05-19 19:35:00,1.9112478221528038,0.5255856762645711
2012-05-19 19:40:00,2.1961198265136197,0.5976980914758627
2012-05-19 19:45:00,1.743685264723105,0.6140107141863709
2012-05-19 19:50:00,1.7242496848621574,0.5375843718799646
2012-05-19 19:55:00,1.7840093826745658,0.5188708653699724
2012-05-19 20:00:00,1.9985935571543592,0.49637684086101586
2012-05-19 20:05:00,1.816679998941961,0.5721427296995644
2012-05-19 20:10:00,1.6686838645316617,0.499397004762884
2012-05-19 20:15:00,1.804002952346441,0.4866508623002203
2012-05-19 20:20:00,1.8309376849979309,0.5191200847291899
2012-05-19 20:25:00,1.690277957831524,0.6129035607441768
2012-05-19 20:30:00,1.6651007450564808,0.5148806563353683
2012-05-19 20:35:00,1.7576964223926146,0.41112944830031883
2012-05-19 20:40:00,2.1360411570908022,0.542258576164741
2012-05-19 20:45:00,2.3009545287558084,0.5815035462168402
2012-05-19 20:50:00,1.7361347112942445,0.5566285351972554
2012-05-19 20:55:00,2.087650058362775,0.5192892741939577
2012-05-19 21:00:00,1.3485527156852763,0.4704428247370376
2012-05-19 21:05:00,1.814950812013917,0.6399297622941595
2012-05-19 21:10:00,1.78987647878079,0.5732178515692316
2012-05-19 21:15:00,2.0650707278946623,0.5842733012769573
2012-05-19 21:20:00,1.5113269166012808,0.5167190993702664
2012-05-19 21:25:00,2.253424186941572,0.6437659233547119
2012-05-19 21:30:00,2.127336387173603,0.5637387417166576
2012-05-19 21:35:00,1.5067421307594087,0.5312384309285122
2012-05-19 21:40:00,1.7112532537215726,0.5138796035398672
2012-05-19 21:45:00,2.484239784537217,0.6246161332439343
2012-05-19 21:50:00,1.860682710610571,0.4996228620236448
2012-05-19 21:55:00,1.4112285034541696,0.6268808007507681
2012-05-19 22:00:00,2.075025711606153,0.5099980155844837
2012-05-19 22:05:00,1.390645735176248,0.5302385594641064
2012-05-19 22:10:00,1.65165518280131,0.5706721382578105
2012-05-19 22:15:00,1.645382826809638,0.4729437791134822
2012-05-19 22:20:00,1.3979308185961634,0.5898624667555956
2012-05-19 22:25:00,1.9599535556846468,0.52764951510527
2012-05-19 22:30:00,1.381180542939245,0.5009429381365109
2012-05-19 22:35:00,1.4007905320304945,0.4576041286268459
2012-05-19 22:40:00,1.4532702966216626,0.5107501986541709
2012-05-19 22:45:00,1.6885678205121475,0.5438793281561912
2012-05-19 22:50:00,1.5255630920681624,0.5097999054494481
2012-05-19 22:55:00,1.5485881752972985,0.5324792481144073
2012-05-19 23:00:00,1.2970654552470748,0.6476183206289957
2012-05-19 23:05:00,1.5976728443435255,0.5625363823320663
2012-05-19 23:10:00,1.451737015472814,0.5614940428579467
2012-05-19 23:15:00,1.7199593628596626,0.6490299626927303
2012-05-19 23:20:00,1.7690736405572487,0.6034845717895102
2012-05-19 23:25:00,1.447771291970849,0.5236849253824115
2012-05-19 23:30:00,2.183226594349141,0.6124621116790224
2012-05-19 23:35:00,1.4801669650702267,0.5415694955838793
2012-05-19 23:40:00,1.7443030096034637,0.5644035804471855
2012-05-19 23:45:00,1.4917750158934975,0.5272543074615973
2012-05-19 23:50:00,1.770928102979779,0.5463600470368734
2012-05-19 23:55:00,1.2156651163766432,0.5648729095467302
2012-05-20 00:00:00,1.786233380956164,0.6301418967693345
